0,1,2,3,4,5,6,7,8,9,label,true_label
0.09979211,0.099941395,0.09973587,0.10014709,0.09960099,0.09933974599999999,0.09973326,0.099876724,0.10170223,0.100130625,8.0,1.0
0.09952361,0.09971325,0.09948793,0.10024602,0.09970392,0.099628374,0.102366924,0.09955566,0.099915564,0.099858776,6.0,1.0
0.10001072,0.09964143,0.10229735,0.099788,0.09975003,0.09951178,0.09965086,0.10019585,0.099547796,0.09960618,2.0,1.0
0.09953925,0.09955176,0.09995853,0.09991819,0.09993527,0.10066212,0.09918249400000001,0.10167938,0.09968862,0.099884406,7.0,1.0
0.099780634,0.09970045,0.100098915,0.099911116,0.1025904,0.09905115,0.09971847,0.09974819,0.09974571,0.099655055,4.0,1.0
0.09943338,0.10011940400000001,0.09972019,0.10014089,0.09969969,0.09952975,0.101935916,0.09971309,0.100048415,0.09965928,6.0,1.0
0.10032181,0.10041947,0.09949634,0.09966992599999999,0.10000745,0.09949609,0.09939233,0.099578686,0.10183449,0.0997834,8.0,1.0
0.09969163,0.09999148,0.09971849599999999,0.09934725,0.099504985,0.099628784,0.099983424,0.09970306599999999,0.09979638,0.10263456,9.0,1.0
0.099289805,0.09994689999999999,0.09972339,0.10190556,0.09977408,0.10049104,0.10040944,0.099430785,0.09950519,0.09952379,3.0,1.0
0.0993996,0.099393055,0.10006749,0.10187571,0.1006183,0.100564584,0.09956643,0.09958354400000001,0.09960795,0.0993233,3.0,1.0
0.09933558,0.09984849400000001,0.099511914,0.100604005,0.10024908,0.10182219,0.09973815,0.099832356,0.09948023,0.099577986,5.0,1.0
0.10021780400000001,0.09952849,0.099782445,0.09978876,0.09980413,0.10201633,0.09957927,0.10015189,0.09932863,0.09980229,5.0,1.0
0.099555805,0.10005866,0.10053661,0.101502396,0.09959715,0.100190245,0.10017707,0.0996782,0.09924029599999999,0.099463604,3.0,1.0
0.099926785,0.101860985,0.09945365,0.09964692,0.09981974,0.09956536,0.09974659,0.09976485,0.10012618,0.10008891,1.0,1.0
0.09968172,0.09939097599999999,0.09996181,0.099981375,0.10274045,0.09959654,0.099801205,0.099659,0.09956313,0.09962374,4.0,1.0
0.09993056,0.1023913,0.09928353,0.09940276,0.09970793,0.09951264,0.09961106,0.09968408,0.10028409,0.100192115,1.0,1.0
0.09986378,0.10020189999999998,0.09958939,0.09979707,0.099284604,0.09936313,0.09966493,0.09984854,0.10043857,0.10194814,9.0,1.0
0.099059984,0.09936924,0.09994487,0.10028296,0.10013680000000001,0.10190481,0.10012763,0.09996824,0.09950505,0.099700354,5.0,1.0
0.09969046,0.10149518,0.09950041,0.100212604,0.09993817,0.099923536,0.09952706,0.09969903,0.099755965,0.1002576,1.0,1.0
0.09980052,0.09959052,0.099771515,0.09979071,0.09958178599999999,0.10006874,0.099546425,0.101910464,0.100013964,0.09992536,7.0,1.0
0.099539004,0.099910855,0.09955962,0.09956875,0.10026796,0.10002480400000001,0.09969037,0.10206932,0.09973473,0.09963467,7.0,1.0
0.09956356,0.10013486,0.099377744,0.09919095,0.100551516,0.10010348,0.09992677,0.10178804,0.09966371,0.09969947,7.0,1.0
0.099597715,0.09985106,0.10006174400000001,0.099569336,0.099915825,0.101442724,0.09996577,0.099645585,0.0998291,0.10012114,5.0,1.0
0.09955998,0.100290984,0.10236114,0.099986695,0.09995565,0.09955148,0.10002764,0.09968131,0.09937512,0.09920999400000001,2.0,1.0
0.09972382,0.09939815,0.09996883599999999,0.10153467,0.09998099,0.09964195,0.099846706,0.09946694,0.100633785,0.09980411,3.0,1.0
0.09944069999999999,0.099693276,0.100007005,0.101107106,0.10025956,0.10010633599999999,0.09984952,0.09965817,0.10030518,0.09957324,3.0,1.0
0.099554844,0.099967375,0.100534365,0.10032055,0.09914207,0.100251175,0.10178914,0.099536866,0.09956607,0.09933762,6.0,1.0
0.09926381,0.09986501,0.100007266,0.09962335,0.09931134400000001,0.09998756,0.10223484,0.09986876,0.09975108,0.10008706,6.0,1.0
0.09931304,0.099751465,0.09987312,0.09945069999999999,0.10030449,0.100357145,0.10193586,0.09959786,0.09978684,0.09962949,6.0,1.0
0.10008146,0.0996533,0.10013785,0.0998385,0.10163214,0.09980894,0.09946461,0.100133695,0.09990003,0.09934947,4.0,1.0
0.10210455,0.10002358,0.09979528,0.09953914,0.09997718,0.09953128,0.099427685,0.099766225,0.10017688,0.09965808,0.0,1.0
0.09996818,0.0996075,0.09977535,0.100033626,0.09994791,0.09959779,0.09944376,0.10170289,0.09999039,0.09993264,7.0,1.0
0.100057155,0.10201299,0.099278726,0.09951142,0.09971458,0.099924475,0.099422745,0.09968478,0.10010659,0.100286506,1.0,1.0
0.09932922,0.099792965,0.09970169999999999,0.0999656,0.10023921,0.09994782,0.099886775,0.10150206,0.09997195,0.09966270599999999,7.0,1.0
0.09940575,0.09953968,0.100298695,0.10188697,0.09977643,0.09982135,0.10031778,0.09980092,0.09986274,0.099289574,3.0,1.0
0.1021382,0.10028367,0.0998743,0.09953881,0.10003838,0.09920093,0.09917498,0.09957492,0.10038292,0.09979284,0.0,1.0
0.10013342,0.100398645,0.09945022,0.10005998,0.09956295,0.09939151,0.09950201,0.09979954,0.10146005,0.10024168,8.0,1.0
0.10008665,0.10240049,0.09939667599999999,0.09958964599999999,0.09963682,0.09960339,0.09938034,0.09948428,0.10006937,0.10035234,1.0,1.0
0.09990549,0.09974571,0.10175269,0.09996427,0.10003205,0.09956994,0.099894285,0.09991862,0.09937911,0.09983783,2.0,1.0
0.099637486,0.09968579,0.09955608,0.10018178,0.10187501,0.09976472,0.09986798,0.100045204,0.09974065,0.09964532400000001,4.0,1.0
0.099986434,0.10158595,0.0995661,0.10002854,0.099480055,0.10008121,0.099666774,0.0995337,0.100236535,0.09983473,1.0,1.0
0.09971581,0.09917007,0.10226887,0.10038419,0.09966268,0.09971652,0.10009722,0.10020291,0.09943642,0.099345274,2.0,1.0
0.09943634,0.09957736,0.10153137,0.09993433,0.10034536599999999,0.1003398,0.09969149,0.1000377,0.09944378,0.09966246,2.0,1.0
0.09999996,0.09982306,0.100321755,0.10015958,0.10131889,0.09959093,0.09948648,0.099988714,0.09986773,0.09944293,4.0,1.0
0.10020474,0.10018225,0.09971666,0.09946729,0.09926907,0.099413395,0.09983679,0.099607885,0.10015782,0.10214407,9.0,1.0
0.1005527,0.10075219,0.09996076,0.09981706,0.09933757,0.09892845,0.09947467,0.099611744,0.10167437,0.09989056,8.0,1.0
0.10007139,0.09964936,0.10221155,0.09985143,0.1002607,0.0996929,0.09976308,0.09965929,0.09939988,0.09944052,2.0,1.0
0.099918485,0.09998124,0.09985744,0.09983424,0.09974788,0.099367544,0.09935324,0.099299766,0.10276417,0.09987597,8.0,1.0
0.100013256,0.09967995,0.099900395,0.09977693,0.10060343,0.099739574,0.09911937,0.10157067,0.099717766,0.09987868,7.0,1.0
0.09964239,0.09976911,0.09972526,0.100104325,0.09964110000000001,0.09999268,0.10160835,0.09979564,0.09999119,0.09973001,6.0,1.0
0.09999541,0.09918484,0.09952061599999999,0.101970665,0.09999737,0.10064291,0.09986456,0.09964302,0.09945538,0.09972525,3.0,1.0
0.10003762,0.0994314,0.099826425,0.099849984,0.10227887,0.09967322,0.099516064,0.09998374,0.09972104,0.09968169,4.0,1.0
0.099356204,0.09994986,0.09948893,0.09960548,0.09994431,0.10000213,0.09925228,0.10341806,0.09937627,0.09960655,7.0,1.0
0.09942679,0.09961687,0.101504155,0.10027260000000002,0.100161955,0.099456005,0.100154355,0.09971692,0.09999174,0.09969858,2.0,1.0
0.09945001,0.10000939,0.0995692,0.10231135,0.09948085,0.100094445,0.10010798,0.09980364,0.09946919,0.09970395,3.0,1.0
0.10001481,0.10223521,0.09949134,0.09952227,0.09965868,0.09981156,0.09928307,0.09967417,0.09985617,0.10045276,1.0,1.0
0.09949301,0.09943234,0.100117035,0.09987494,0.09971046,0.102507755,0.09960351,0.10015429599999999,0.09915154400000001,0.09995502,5.0,1.0
0.09947196,0.09977543,0.09970496,0.10201049,0.09962739,0.09971534,0.09979550000000001,0.09991966,0.09989986,0.10007938,3.0,1.0
0.10148336,0.09999245,0.100152545,0.099557824,0.099571735,0.099340215,0.09932624,0.0996999,0.1002398,0.10063594,0.0,1.0
0.09954173,0.09981431,0.100184925,0.09968915,0.101976976,0.09969746,0.09958658,0.09997252400000001,0.09974845,0.09978786,4.0,1.0
0.099765435,0.09960306,0.100077905,0.101900965,0.0998525,0.09985464,0.10003421,0.0998328,0.09966985,0.09940869,3.0,1.0
0.09982881,0.09980613,0.09937708,0.09906717,0.10222275,0.100161895,0.10033739,0.10045979,0.09926697,0.099472046,4.0,1.0
0.09966483,0.09998777,0.09954885,0.1001096,0.09965863,0.09938399,0.09974728,0.10007261,0.10008475,0.10174169999999999,9.0,1.0
0.10026704,0.09960749,0.09957095,0.10035902,0.10207282,0.09994853,0.09968692,0.09964353,0.09913136,0.099712305,4.0,1.0
0.09925359,0.09997189,0.09954789,0.09959339,0.10007134,0.09995196,0.09996398,0.10243706,0.09966683400000001,0.09954203,7.0,1.0
0.09971958,0.10091614,0.09974768,0.10023245,0.099162415,0.099439785,0.09950527,0.099510066,0.09915201,0.10261461,9.0,1.0
0.100317724,0.10234778,0.09970271,0.09962895,0.09975051,0.09924869,0.09948592,0.09961665,0.09991872,0.099982396,1.0,1.0
0.09945925,0.09982896,0.09976438,0.09994149,0.10045217,0.10005368,0.09956262,0.10164302,0.09974748,0.09954687,7.0,1.0
0.100032836,0.10015767,0.09966214,0.09953839999999999,0.10011225,0.09953382,0.09960398,0.0995485,0.101913154,0.099897325,8.0,1.0
0.10015665,0.1021005,0.09962638,0.09970564400000001,0.09967193,0.09956053,0.09954544,0.09947548,0.09989706,0.10026034,1.0,1.0
0.10015212,0.10101734,0.09896795,0.099276565,0.09964350599999999,0.0988576,0.09998526,0.09989545,0.10235138,0.09985289,8.0,1.0
0.09965511,0.09943636,0.10020459400000001,0.10233392599999999,0.09989823,0.09983052,0.099915445,0.09960722,0.09955438,0.09956426,3.0,1.0
0.09978972400000001,0.099707626,0.09945073,0.100352235,0.0993956,0.10280558,0.09953022,0.09969671,0.09946159,0.09980993,5.0,1.0
0.09982232,0.10006482,0.09951245,0.09952598,0.09984639999999999,0.100035876,0.09927403,0.10240524,0.09985016,0.09966274,7.0,1.0
0.10025584,0.10008299,0.10163068,0.099770494,0.099887505,0.099504694,0.09940162,0.09986394,0.09999157,0.099610746,2.0,1.0
0.09952742,0.099886484,0.09987889,0.09973126,0.09973086,0.099878,0.09981884,0.10167402,0.10000837,0.099865824,7.0,1.0
0.10002447,0.1000713,0.0996683,0.09951059,0.09956684,0.099814296,0.09943503,0.0997074,0.10021069,0.10199106,9.0,1.0
0.09980826,0.09974191,0.10001958,0.09975225,0.09983413,0.09978108,0.10250326,0.09929508,0.09993477,0.099329636,6.0,1.0
0.10003646,0.100049965,0.10002183,0.09986705,0.09932347400000001,0.099091075,0.09942789,0.09940447,0.102628306,0.100149415,8.0,1.0
0.09953495,0.10003194,0.10008243,0.09965465,0.09979029,0.09994597,0.1019791,0.09974747,0.09949133,0.09974184,6.0,1.0
0.100115165,0.09997093,0.09964732,0.099695906,0.10010364,0.099284716,0.09973387,0.09983643,0.10161761,0.09999449,8.0,1.0
0.1001003,0.09982133,0.09991174,0.10021694,0.099905655,0.099855825,0.10144032,0.099269226,0.09991327,0.09956538,6.0,1.0
0.09909877,0.0994172,0.10009335,0.09979869999999999,0.10002932,0.10262738,0.10015032,0.099451825,0.0996245,0.099708594,5.0,1.0
0.09981828,0.10008475,0.09960929,0.09968595,0.09954704,0.09949127599999999,0.09962994,0.09973905,0.100026004,0.10236842,9.0,1.0
0.101626396,0.099863596,0.1001154,0.09940112,0.100052744,0.09971234,0.09933898,0.09979904,0.10053071400000001,0.09955965,0.0,1.0
0.09958796,0.09968737,0.099834725,0.099659376,0.10239848,0.09981090599999999,0.099902615,0.09996007400000001,0.099536195,0.09962230000000001,4.0,1.0
0.09977964,0.09970727,0.09993176,0.09964763,0.10030576599999999,0.09923611,0.09970616,0.09965541,0.10209417,0.09993610000000001,8.0,1.0
0.099428125,0.099756256,0.099885285,0.10015656,0.09967048,0.10163606,0.09974697,0.10006056,0.100026146,0.099633515,5.0,1.0
0.09908843,0.09981268,0.10012899,0.09998177,0.100199275,0.099801816,0.10219983,0.09934702,0.09984516,0.099595025,6.0,1.0
0.09938126,0.09969769,0.099640146,0.09989932,0.10132637,0.100412115,0.10013987,0.10021401,0.09958476599999999,0.09970443,4.0,1.0
0.09918985,0.099657565,0.10009926,0.10251287,0.10003202,0.099918656,0.09992064,0.09943632,0.09958,0.099652916,3.0,1.0
0.10003926,0.10029068,0.09977905,0.099475145,0.09921076,0.09933457,0.099519946,0.099635586,0.10259387,0.10012112,8.0,1.0
0.10207964,0.09986961,0.09943432,0.09974955,0.09976676,0.09939342,0.09912633,0.09971849,0.10067514,0.10018671,0.0,1.0
0.09975698,0.0996311,0.10024768,0.10002196,0.10198138,0.09973297,0.0998409,0.09949628,0.099460706,0.09983005,4.0,1.0
0.09999352,0.10024126,0.09957212,0.09978089,0.099651165,0.09908455,0.099753834,0.09954227,0.10243198,0.099948496,8.0,1.0
0.099310875,0.09962784,0.100012764,0.09990503,0.10041607,0.09955086,0.10155588,0.09960397,0.100052506,0.099964224,6.0,1.0
0.09928952,0.10017056,0.099644825,0.09964166,0.09990676,0.10029946,0.09945337,0.10187823,0.09990947,0.099806115,7.0,1.0
0.10054027,0.09983828,0.10206144,0.09972948599999999,0.09987185,0.09954476,0.09951741,0.09981924,0.099776596,0.09930057,2.0,1.0
0.09964658,0.09977872,0.09977315,0.1003936,0.099475294,0.09965854,0.09976165,0.101588435,0.10011599,0.099808015,7.0,1.0
0.09995627,0.10155908,0.09955996,0.099687405,0.09958969999999999,0.10023214,0.09945919,0.09992287,0.09986849,0.10016493,1.0,1.0
0.09909274,0.10011286,0.09959201,0.09984057,0.10010064,0.100053035,0.09963276,0.10243149,0.09948864,0.09965529,7.0,1.0
0.10011525,0.09935780599999999,0.09950518,0.099592894,0.10271132,0.099782646,0.09976135,0.10006203,0.099287905,0.09982363,4.0,1.0
0.10004082,0.10195998,0.09937843,0.09989961,0.099761985,0.09975334,0.09970029400000001,0.09960758,0.10006924,0.09982875,1.0,1.0
0.100010544,0.09962959,0.1024172,0.09992823,0.0998748,0.09921283,0.10004319,0.09947392,0.099945374,0.099464245,2.0,1.0
0.099954,0.099536985,0.09974331,0.09931102,0.102052145,0.09999234,0.10001547,0.099842586,0.09961382,0.099938266,4.0,1.0
0.10007460000000001,0.09982812,0.10180401,0.09986669599999999,0.09993972,0.10017221400000001,0.099345766,0.09974985,0.09998952,0.09922953,2.0,1.0
0.1001188,0.0996245,0.10176941,0.09994786,0.09983027,0.09941266,0.09992572,0.09994214,0.09981114,0.0996175,2.0,1.0
0.09999764,0.10000566,0.09983665,0.0991528,0.0999245,0.09951629,0.09928264,0.099593654,0.10250858,0.100181565,8.0,1.0
0.09948539,0.099968694,0.099425815,0.099753805,0.09986141,0.10017909,0.09981262,0.1019527,0.099796824,0.09976366,7.0,1.0
0.1001235,0.099461615,0.10228222,0.09991669,0.09976983,0.09984452,0.099462256,0.10017202,0.09967286,0.09929459,2.0,1.0
0.10081893,0.09982137,0.10155852,0.100095175,0.09966233,0.099802695,0.09972969,0.09986268,0.09941202,0.09923652599999999,2.0,1.0
0.09958950400000001,0.100025885,0.10003206,0.09976849,0.09979462,0.10022785,0.10180949,0.099349365,0.09973028,0.09967245,6.0,1.0
0.099545404,0.10013559,0.09944134,0.099962786,0.09991559,0.100206956,0.09964565,0.101606525,0.09970186,0.0998383,7.0,1.0
0.099526934,0.10023841,0.09969437,0.09963803,0.09925160000000001,0.09974976,0.10262273,0.09963235,0.10003596,0.09960984,6.0,1.0
0.09991153,0.10003299,0.09992401,0.09947071,0.09948013,0.09914772,0.09987104,0.09955635,0.10241030000000001,0.100195274,8.0,1.0
0.099790186,0.09951964,0.099718556,0.100203075,0.099557735,0.09983699,0.099565074,0.09969956,0.09958886,0.10252032400000001,9.0,1.0
0.10033786,0.09997814,0.099751145,0.09996531,0.099625215,0.09970353,0.0998443,0.09950763,0.10008573,0.10120113,9.0,1.0
0.09928477599999999,0.09955323,0.09971782,0.09957521,0.10066783,0.10189083,0.09969381,0.10016884,0.09960855,0.09983910000000001,5.0,1.0
0.09988946,0.09968311,0.102638714,0.09941972,0.099971905,0.09936408,0.10030953,0.09976058,0.0994131,0.099549845,2.0,1.0
0.09966589,0.10034121,0.09929257,0.10004412,0.09934622,0.099923834,0.09926419,0.09972506,0.099884905,0.10251194,9.0,1.0
0.09985666,0.10038948,0.09974947,0.099283285,0.100003354,0.099196464,0.09967563,0.09932173,0.102579296,0.09994457,8.0,1.0
0.10005024,0.099681005,0.10002992,0.09948121,0.100072965,0.10017161,0.09973698,0.101875715,0.09947742,0.09942294,7.0,1.0
0.09956234,0.09984824,0.10219738,0.09997791,0.09982362,0.0993541,0.099549994,0.0999695,0.099642806,0.10007413,2.0,1.0
0.09971001,0.100005135,0.10017742,0.10194669,0.09986937,0.09995083,0.09958459,0.0999288,0.09942639999999998,0.099400654,3.0,1.0
0.09983215,0.09978706400000001,0.09949516,0.10193123,0.09951575,0.10016349,0.09986801,0.099820696,0.099746,0.09984041,3.0,1.0
0.09997167,0.09972398,0.099531084,0.10039735,0.09979938,0.0999628,0.09963672,0.10188397,0.09946201,0.09963105,7.0,1.0
0.09937958,0.09937691,0.10015511,0.09999625,0.10253895,0.09952588400000001,0.09994078,0.099704586,0.09968435,0.09969756,4.0,1.0
0.09995869,0.099581145,0.10011402,0.10144446,0.09933715,0.09974981,0.10001669,0.09987345,0.09977438,0.1001502,3.0,1.0
0.09956049,0.099430166,0.102667466,0.10010638,0.09966009,0.09999273,0.09977468,0.09982548,0.09957036400000001,0.09941221,2.0,1.0
0.100374565,0.10172503,0.10003013,0.09934737,0.09987791,0.09945196,0.09942728,0.09950645,0.10009561,0.10016373,1.0,1.0
0.10012337,0.09989262,0.09979556,0.09988889,0.099504836,0.099532336,0.09977916,0.099891484,0.100166626,0.10142511,9.0,1.0
0.09973983,0.10170893,0.099967495,0.09933603,0.09963901,0.099805936,0.09975741,0.09985524,0.100095555,0.10009465,1.0,1.0
0.09954323,0.099231906,0.09976337,0.10066989999999999,0.09932178,0.103221454,0.098971315,0.10001878,0.09968095,0.09957736,5.0,1.0
0.09968467,0.09995054,0.09944434,0.10166735,0.09976348,0.10013162,0.099415295,0.09973116,0.10019883,0.10001277,3.0,1.0
0.10004832599999999,0.09960054,0.10271106,0.09974193599999999,0.09990796,0.09948699,0.09960192400000001,0.09960097,0.09981747,0.099482864,2.0,1.0
0.09985999,0.09986014,0.09977994,0.09951773,0.09956969,0.09971215,0.10267149999999998,0.09965578,0.09999516,0.09937795,6.0,1.0
0.10021431,0.099730186,0.09929553,0.100569956,0.09967630000000001,0.101648696,0.09960753,0.10000419,0.09944645,0.09980693,5.0,1.0
0.10014691,0.09991544,0.09958277,0.10008982599999999,0.099554226,0.09968367,0.099403776,0.099618055,0.10005844400000001,0.10194692,9.0,1.0
0.099901676,0.101853944,0.09928148,0.09995743,0.09929531,0.09971464,0.100041255,0.09984334,0.09988299,0.10022797,1.0,1.0
0.09993304,0.099449694,0.09958309,0.10027696,0.09958746,0.10222659,0.09962535,0.09998313,0.09929273,0.10004196,5.0,1.0
0.09934303,0.09951313,0.100092165,0.09971494,0.10204151,0.099947065,0.09969833,0.10043666,0.09945697,0.099756286,4.0,1.0
0.099725686,0.099818215,0.10015309,0.10240516,0.09965689999999999,0.09983801,0.09984493,0.09957229,0.099576786,0.09940887,3.0,1.0
0.09944671,0.09998567,0.09957381,0.09985144,0.09976556,0.10000837,0.10245841,0.09974251,0.09984673,0.09932078400000001,6.0,1.0
0.09954121,0.09987798,0.101686,0.09975407,0.09943083,0.099665835,0.10032268,0.10013901,0.09943897,0.100143395,2.0,1.0
0.100055814,0.09975433,0.10036766,0.09982150000000001,0.100019686,0.09960295,0.10017943,0.09945279,0.10117117,0.09957465,8.0,1.0
0.100007586,0.10014968,0.099511944,0.09993854,0.099650085,0.09919173,0.09936503,0.099792086,0.099852145,0.10254119,9.0,1.0
0.09946532,0.09980811,0.09940307,0.09985351599999999,0.099639386,0.10031858,0.099717095,0.102046676,0.099865854,0.09988242,7.0,1.0
0.09989972,0.1001451,0.099593945,0.09975228,0.099629655,0.09964389,0.09955866,0.09987199,0.102312095,0.0995927,8.0,1.0
0.101702,0.100044765,0.09968063,0.09946251,0.099618845,0.09956408,0.09935825,0.099544756,0.100943506,0.10008058,0.0,1.0
0.10007978,0.10016098,0.099416025,0.098814294,0.099536695,0.09983367,0.098949656,0.09954890599999999,0.10352189,0.10013816,8.0,1.0
0.099657655,0.100342065,0.09973504,0.09949775,0.09965886,0.09952658,0.09960838,0.09972771,0.10003971,0.102206275,9.0,1.0
0.10000033,0.10225897,0.09920654,0.099642016,0.09927199,0.09992345400000001,0.099307805,0.099580266,0.100503154,0.10030544,1.0,1.0
0.09965675,0.099800095,0.10185325,0.09977952,0.1001197,0.09978725,0.09965411,0.09989225,0.0998613,0.099595726,2.0,1.0
0.09938232,0.09947508599999999,0.09966816,0.09982519999999999,0.10013438,0.10258268599999999,0.09998406,0.09976484599999999,0.09951555,0.09966773,5.0,1.0
0.099401385,0.09989441,0.099674,0.09929813400000001,0.099897094,0.10005489,0.09989869,0.10285819999999998,0.09958584,0.09943739,7.0,1.0
0.09976001,0.0997183,0.10227707,0.10017922,0.09965071,0.09962798,0.09982224,0.100054346,0.09942532,0.09948482,2.0,1.0
0.10218163,0.099790916,0.10012898,0.0996064,0.10027053,0.099302456,0.09921152,0.099550046,0.10028379400000001,0.09967375,0.0,1.0
0.09935064,0.099703364,0.10011334,0.09956486,0.100250125,0.09988307,0.10262665,0.099438645,0.09980030000000001,0.09926896,6.0,1.0
0.09949124,0.10000091,0.099704705,0.10000376400000001,0.10005762,0.09967448,0.10186203,0.09958832,0.1001568,0.099460155,6.0,1.0
0.09987437,0.102513164,0.09983648,0.09988555,0.09948704,0.09961771,0.099538565,0.09943676,0.100258365,0.099551946,1.0,1.0
0.09963187,0.09971994,0.100849025,0.09952316,0.099851884,0.09958803,0.10173234,0.09968596,0.099804215,0.099613614,6.0,1.0
