0,1,2,3,4,5,6,7,8,9,label,true_label
0.00013402448,1.9682322e-05,0.8030024,1.3151313e-05,2.2795025e-06,1.2919866e-05,0.008423711,0.18834357,2.6395894e-05,2.1811895e-05,2,7
2.4261562e-06,6.0008584e-05,0.0012084723,0.0001238981,0.9724763,0.00074810843,0.0046317545,0.020664949,3.929253e-05,4.4789158e-05,4,4
0.000103496444,3.980046e-05,2.621856e-05,3.151798e-07,2.2570568e-06,1.0492976e-06,0.9982169,8.194683e-06,1.5675679e-06,0.0016002053,6,6
5.591167e-07,2.7709714e-07,3.221586e-07,9.5608275e-06,3.6803243e-07,0.99998116,4.1852495e-06,2.6992582e-06,6.974873e-08,7.181125e-07,5,5
0.9941491,3.4029446e-05,0.005798294,4.434183e-06,5.177035e-06,9.3753863e-07,4.1227688e-07,7.697331e-07,6.5402483e-06,3.1193895e-07,0,0
0.0010132788,8.1936366e-07,0.9988423,5.5597753e-05,6.1665894e-05,1.2516451e-06,1.9394005e-05,4.3616687e-06,4.1777744e-07,8.827091e-07,2,2
2.448495e-06,1.1345634e-05,3.403984e-05,0.9998248,2.8075763e-05,2.0451613e-05,3.6593485e-06,4.0411942e-05,1.9008979e-06,3.2822325e-05,3,3
4.063248e-05,9.783322e-05,4.5754103e-08,7.89538e-07,1.6681867e-07,3.5823053e-08,2.8334473e-08,5.3147437e-07,1.8253655e-05,0.9998417,9,9
7.793775e-07,1.10952615e-05,0.9941316,0.00025428395,0.0019665246,0.0034229914,6.3269355e-05,0.00013923156,9.344983e-06,8.2260283e-07,2,2
7.478937e-07,1.194773e-06,1.9879155e-06,0.12801924,1.802632e-05,0.87191254,4.824762e-06,4.000046e-05,1.1108749e-06,3.2944328e-07,5,3
3.5465167e-05,1.421827e-05,7.838947e-05,3.2633525e-07,4.8849324e-07,1.5665952e-07,2.7636582e-07,2.7645851e-06,0.99984956,1.831338e-05,8,8
0.9999988,7.6825675e-09,4.7066928e-07,1.2607889e-08,4.828848e-07,7.643226e-08,9.962969e-10,7.758289e-08,8.6738524e-08,1.1515425e-08,0,0
8.201367e-07,4.1195668e-05,1.9017656e-05,1.2686527e-05,2.238831e-06,2.889991e-06,3.4024877e-05,0.9998809,2.2522756e-06,4.054757e-06,7,7
0.81338966,9.241181e-06,0.18536758,0.00016703905,0.00054464326,6.7755277e-06,0.00039477352,2.5307138e-05,6.90723e-05,2.6011727e-05,0,0
5.594343e-07,1.5342335e-05,0.0031346052,1.3516508e-05,6.2824137e-07,9.340886e-08,0.9968004,1.1213452e-06,3.3731852e-05,2.0980377e-08,6,6
3.9108974e-05,1.538351e-05,0.00010243401,1.8270077e-05,8.6715765e-05,2.0366347e-06,8.673594e-05,1.3440956e-05,0.9996166,1.923212e-05,8,8
1.9569973e-06,0.9999609,9.3541763e-07,2.0577245e-07,3.1165792e-09,8.1561666e-07,7.222545e-07,2.6495587e-07,3.20948e-06,3.1007785e-05,1,1
0.0001802661,7.177237e-05,0.9991404,0.0002779522,7.739397e-06,3.918997e-05,0.000107280364,3.8996936e-06,2.6645226e-05,0.00014485343,2,2
2.7482409e-05,6.250897e-07,4.231925e-07,3.0214636e-08,5.6803163e-08,2.8791402e-07,2.4730038e-08,8.468504e-07,0.99996006,1.016094e-05,8,8
1.7183818e-07,0.0002013368,9.348242e-08,1.4033673e-06,2.1111579e-07,8.597811e-07,2.8446743e-07,7.2880914e-07,1.7703297e-06,0.9997931,9,9
0.00013077732,0.99957114,2.484513e-05,0.00014380473,1.0419261e-06,9.1518705e-05,3.3531844e-06,6.520685e-07,1.2664903e-05,2.0301477e-05,1,1
5.6558278e-08,3.803814e-07,1.1825291e-06,2.7295987e-06,4.7824155e-06,0.9999883,3.5636978e-07,1.7261528e-06,1.7785764e-07,4.9974307e-07,5,5
3.3181361e-06,2.8138706e-07,2.9276205e-07,1.719255e-05,0.9988444,0.0010171179,7.992823e-06,0.000106914136,8.23977e-07,1.6914038e-06,4,4
0.004431197,0.0002504447,0.99493176,4.1429907e-06,4.709096e-05,0.00026124014,2.123543e-06,6.992279e-05,1.0359424e-06,8.998098e-07,2,2
1.3566724e-07,2.6833413e-07,9.460579e-07,0.72046536,9.598492e-06,0.27951875,2.3390094e-06,1.9460408e-06,1.3529603e-07,4.2559896e-07,3,3
1.6011609e-06,0.00015208592,4.2371807e-06,0.00014757662,2.1912914e-05,0.9993376,7.5057557e-07,0.00032800282,9.551609e-07,5.2235205e-06,5,5
0.00036790402,7.174361e-05,6.5290114e-05,0.17561466,5.100141e-05,0.8103394,0.00019715364,0.0006375329,0.012355704,0.00029953232,5,5
0.0008751932,0.0014712127,0.094583035,0.78434837,0.108368576,0.0015070722,0.0041195583,0.0010776662,0.0025778122,0.0010713947,3,3
1.03001994e-07,1.2850482e-05,2.1361507e-07,7.5342814e-07,1.2578128e-06,4.2543323e-07,0.9999777,1.8431593e-06,4.177176e-06,7.0557036e-07,6,6
5.60828e-08,1.1928205e-07,1.9784231e-07,0.00023003349,2.8950606e-07,0.99976856,4.3388045e-08,4.76978e-07,1.7498361e-07,2.939364e-07,5,5
0.999895,2.6843876e-05,3.6709956e-05,2.6022906e-06,3.9352307e-07,1.0251956e-07,1.0215041e-06,1.3365832e-07,3.6992125e-05,2.1835179e-07,0,0
4.594131e-06,9.854394e-06,3.3014792e-06,0.99798834,1.8483394e-06,0.0019066259,4.471811e-06,8.84567e-06,6.937973e-05,2.686775e-06,3,3
0.30120268,0.00024298881,0.16876185,0.010953111,0.058012594,0.027610576,6.337285e-05,0.1823096,0.0054765344,0.2453667,0,2
2.145718e-06,0.9997788,5.4311137e-08,1.1240909e-06,1.1534377e-06,7.3644746e-06,9.135199e-08,2.222436e-06,3.3680162e-06,0.00020373029,1,1
2.0267376e-07,6.1989e-06,5.6334797e-05,0.99848264,4.4213724e-05,0.00052868004,0.0008351211,4.1316816e-06,4.1885793e-05,5.4619215e-07,3,3
1.2702212e-05,2.4440449e-06,1.3247261e-06,0.9996202,1.048049e-05,0.000257464,1.4070543e-05,7.2531846e-05,2.3990021e-06,6.415252e-06,3,3
0.0006675259,8.142874e-05,0.00012120334,3.4936484e-06,0.0014511294,0.0034001102,3.4412362e-06,0.9942239,1.3697153e-05,3.3985234e-05,7,7
1.5474163e-05,9.0661095e-05,4.7306603e-05,6.4015453e-06,0.004843016,0.0002992029,1.439558e-05,0.9946365,1.6920745e-05,3.0097164e-05,7,7
4.193814e-07,8.6086123e-07,3.0520873e-06,6.3486397e-07,0.9999794,2.6047671e-06,2.0303232e-06,9.8627315e-06,9.46634e-07,1.3776653e-07,4,4
0.0032851275,0.00018125187,2.806458e-05,2.058146e-05,5.0483355e-05,3.2184566e-06,6.6588063e-06,1.1818858e-05,0.0026790781,0.9937337,9,9
8.298533e-07,1.632572e-05,4.1307617e-06,9.894794e-07,0.99972457,0.00010774205,3.966658e-06,0.00012355903,1.656977e-05,1.302779e-06,4,4
5.3297175e-05,5.9896825e-05,0.00019530766,0.65837276,0.00020476345,0.33617347,1.769966e-05,0.003643528,0.0010927764,0.00018645613,3,3
1.3715773e-07,2.5903125e-06,6.48691e-08,1.5125059e-08,5.2975797e-09,4.5117456e-08,8.921262e-08,2.3627128e-07,1.2975676e-06,0.99999547,9,9
2.870745e-07,1.3174589e-07,1.9506912e-09,0.0002176744,1.2623022e-07,0.99978083,4.9526275e-08,3.932958e-07,4.3464947e-08,4.7390336e-07,5,5
2.3286111e-05,0.9998776,4.6214487e-07,9.166251e-07,1.2772459e-07,2.8016165e-08,5.066605e-07,3.3769588e-06,3.7104117e-05,5.6568657e-05,1,1
1.6619477e-05,0.00011159593,2.2199456e-05,7.7626246e-05,3.7929552e-05,0.00011851036,2.4085257e-06,0.999589,7.940956e-06,1.6144013e-05,7,7
1.6324736e-06,7.046427e-06,0.00013294542,7.750923e-06,1.1064625e-06,4.6638615e-06,0.9997211,0.000101752914,4.520935e-06,1.7541826e-05,6,6
3.3148783e-07,5.450549e-05,5.8779013e-05,3.5484672e-06,2.4007252e-07,1.0239138e-07,0.99981326,1.9439674e-06,6.717679e-05,1.5568219e-07,6,6
2.9338191e-06,3.2871367e-07,0.00025755342,8.081198e-06,0.99967563,1.6470101e-05,3.2086242e-05,1.6967098e-06,4.774275e-07,4.8985553e-06,4,4
1.4034327e-05,2.222251e-05,2.84483e-05,0.00037271093,2.196964e-05,2.264818e-06,4.7690687e-06,1.0652486e-05,0.99929285,0.00023003215,8,8
2.911792e-06,4.4879353e-06,1.7224229e-06,3.6675647e-05,0.008313469,0.99143994,1.530663e-05,0.00018189636,1.342672e-06,2.2014246e-06,5,5
0.0016362605,0.9155904,0.00016783428,6.714771e-05,0.0005044757,0.0008035766,0.007244874,0.006570956,0.0013470068,0.06606758,1,1
0.0009119841,0.0006424634,0.22685888,0.76884854,0.0017762693,0.00059033313,0.00029366018,4.968728e-05,2.006721e-05,8.175351e-06,3,2
0.00011172718,3.641166e-05,6.5464237e-06,8.786376e-07,1.5288986e-06,1.8243387e-06,1.1959902e-06,4.4598137e-06,0.99980694,2.8499355e-05,8,8
4.8408806e-06,3.2957923e-06,1.2263842e-05,1.0020202e-05,0.9975776,0.00031925706,0.0015060772,0.0002912993,1.926586e-05,0.0002560121,4,4
0.0004226349,0.00033483322,0.693274,0.20909153,0.0024429963,0.07850061,0.0010416881,0.0121524595,0.0026546435,8.464121e-05,2,5
2.6864223e-05,0.00060738483,2.6930098e-05,0.9785817,4.475987e-06,0.020399693,5.3338117e-05,8.141295e-05,2.1342248e-06,0.00021603836,3,3
5.395547e-06,7.814954e-06,7.154034e-06,0.36358416,0.0007782613,0.62761736,1.4515042e-05,0.007962998,8.715444e-06,1.3686494e-05,5,3
1.4903095e-05,6.39915e-06,0.00013725585,0.9995552,3.7181067e-06,0.00026619085,9.26241e-07,1.2229548e-05,1.1154831e-06,2.0668524e-06,3,3
0.719655,0.0018017498,0.0015272402,0.00032017115,0.00019248901,0.010714813,7.114809e-05,0.0017034467,0.10827895,0.15573503,0,0
3.0901623e-07,8.6463984e-07,0.00037335206,0.0006605534,0.99884284,8.693353e-05,2.5246633e-05,1.8480159e-06,4.4980834e-06,3.5067744e-06,4,4
0.00047200458,1.0534005e-05,8.329306e-07,1.2740799e-07,7.2694473e-07,5.396999e-07,7.428496e-08,1.890409e-06,0.99950254,1.0701952e-05,8,8
3.9741597e-05,2.1444608e-05,1.1293846e-05,1.8138549e-07,2.010901e-05,1.571831e-05,5.218221e-06,0.9998807,1.4003057e-06,4.098021e-06,7,7
0.0006538717,5.1281753e-05,0.025985688,0.00090791966,2.532704e-05,3.8932005e-05,2.6025904e-05,0.9717352,0.00023513737,0.00034062497,7,7
1.6445341e-06,0.00012824072,1.0631944e-06,6.0817024e-07,7.305259e-08,1.6263328e-06,1.03870654e-07,6.2648957e-07,6.3842363e-06,0.9998596,9,9
0.0023538794,0.00039021284,0.0275874,0.3891914,0.37482163,0.0041984734,0.0011905938,0.19996454,0.00022550771,7.644847e-05,3,4
5.1265306e-05,1.4144003e-05,2.912421e-06,1.6854916e-06,7.948543e-07,1.2895596e-06,1.165709e-06,6.475056e-07,0.9999131,1.3030402e-05,8,8
1.6588067e-05,0.0003701478,0.00010826521,0.08073908,0.85608745,0.0061985636,0.053545047,7.6119436e-06,0.0026086639,0.00031867877,4,4
0.00013259477,1.4405492e-06,4.4577137e-05,0.4969896,0.03803087,0.45945424,7.634865e-06,0.004784089,4.311392e-06,0.00055075926,3,5
1.8066208e-05,3.966421e-06,4.3045995e-07,5.7144407e-06,4.1437139e-07,5.381494e-07,1.4114231e-07,3.1859983e-07,1.3755866e-06,0.999969,9,9
0.00017197194,0.9988794,2.8740766e-05,0.000120763354,0.00017489812,2.3198384e-06,0.00040006856,1.7593677e-05,0.00019025449,1.398624e-05,1,1
0.32707047,0.002827548,0.00021347513,0.0058234707,3.484869e-05,0.0006975616,6.245461e-05,0.00022466664,0.6617328,0.0013126159,8,8
6.60063e-05,0.00018835822,7.981607e-05,0.9969573,8.09434e-06,2.3793898e-05,0.0006160458,0.00010161532,0.0014066101,0.00055227114,3,3
8.188252e-05,0.4237837,2.7395783e-05,0.003468427,0.00027526994,1.980377e-06,0.00040882934,0.00056053593,0.5333017,0.038090277,8,1
1.8400215e-06,7.549895e-06,0.00015569618,0.99943835,5.0184576e-06,5.4568565e-05,0.0002788665,3.3501197e-05,2.2229982e-05,2.2826327e-06,3,3
2.5614663e-06,5.6280373e-06,2.8229232e-07,1.8733698e-07,8.828163e-07,1.2865928e-06,1.2997485e-05,3.904734e-06,0.9999691,3.114836e-06,8,8
0.99942017,9.565693e-06,0.00014908792,1.8986368e-07,3.2942793e-05,4.0758196e-06,2.3737537e-05,0.00035005575,3.4497339e-06,6.7906776e-06,0,0
2.0988712e-06,3.3260615e-06,4.1359094e-06,0.99949193,0.00028515185,0.00018851679,1.8941091e-05,1.9361025e-06,3.0620813e-06,7.331256e-07,3,3
4.5455403e-05,4.4817352e-05,0.00029076324,0.0026245422,0.0009492391,0.99124134,2.2474047e-05,0.0043338747,0.00028000138,0.00016741121,5,5
5.7520324e-06,1.4893672e-06,1.4319165e-05,2.482269e-05,0.99990916,1.3636475e-06,1.533152e-06,2.173818e-06,7.7751765e-06,3.1712454e-05,4,4
0.0010304931,0.06456992,0.42224818,0.07257048,0.00044084757,0.00056969316,0.37248635,0.00081380404,0.0049273437,0.060342893,2,6
1.2397815e-06,0.00015661413,1.4439161e-06,2.5497197e-06,6.676966e-07,1.6158629e-07,8.3704555e-07,2.0146506e-06,1.2892651e-05,0.9998216,9,9
8.878433e-07,4.865825e-07,0.99948007,1.6384568e-06,1.7700226e-07,3.683205e-07,0.0005150955,3.1149352e-07,1.0374849e-07,8.6088437e-07,2,2
4.9822065e-05,0.00016592935,8.492463e-05,1.7068665e-05,0.00031823982,0.00012108235,4.3578588e-05,0.9990387,9.730298e-05,6.341313e-05,7,7
9.239851e-07,2.6890527e-07,0.9999232,1.8477094e-05,3.6106549e-06,9.678752e-08,4.5635832e-05,1.7199019e-06,9.15753e-07,5.125578e-06,2,2
0.9997944,6.4188156e-05,6.099747e-05,1.4681784e-05,6.058483e-06,1.984195e-06,4.5959496e-06,3.150938e-05,1.7157216e-05,4.3615114e-06,0,0
0.00017373278,0.0003930083,0.00019356282,0.001283392,0.006192986,0.22150025,0.0009791324,0.7680389,0.00012711194,0.001117969,7,5
0.00019638783,3.8758637e-05,0.7954865,0.00025644622,0.0037376797,5.1666033e-05,0.19985059,9.165515e-05,6.907793e-05,0.00022119509,2,2
0.0002073741,0.00020897244,2.5674335e-06,1.4482983e-06,1.3336108e-07,2.0062416e-07,2.633002e-06,6.1663485e-07,5.9910166e-05,0.9995161,9,9
2.9351918e-06,6.41819e-07,1.4925663e-05,1.8795414e-05,1.1174654e-06,2.1774208e-06,1.3030487e-06,0.99995255,2.015737e-06,3.4343038e-06,7,7
3.4228556e-08,2.9970397e-07,6.143942e-08,2.686821e-07,2.9723867e-07,0.9999857,2.8847055e-07,1.245708e-05,1.9274331e-07,3.892015e-07,5,5
0.9999559,5.1381767e-06,3.9768493e-06,5.844428e-07,7.4207776e-07,2.6417163e-07,2.3054351e-08,2.3473685e-06,2.9860355e-05,1.3028717e-06,0,0
1.411058e-07,5.1043285e-06,2.2024847e-06,1.0102176e-05,1.6830723e-05,3.316735e-05,1.1930667e-06,0.9999182,9.788808e-06,3.381047e-06,7,7
0.34706727,0.0074396646,0.546109,0.0010698031,0.003744332,0.0002421193,7.0047456e-05,0.0017993561,0.089675926,0.0027824226,2,0
4.6555842e-06,7.4155537e-06,2.1212787e-05,0.99990726,3.9737292e-06,2.6955031e-05,2.3046405e-05,5.042603e-06,1.9557925e-07,2.787004e-07,3,3
0.009062342,0.0062043783,0.004345442,0.016170593,0.0011099381,0.9345747,0.0091918735,0.01351498,0.0037072208,0.002118579,5,5
0.00049054564,0.0001561033,0.00030285993,0.43922898,0.0020324516,0.55655515,7.313783e-05,5.121532e-05,0.00019493444,0.0009145644,5,5
1.8855386e-05,4.854261e-05,7.679759e-06,0.993568,1.3321127e-05,0.0061396193,8.059628e-05,0.00011511462,1.3338281e-06,7.0236847e-06,3,3
1.6397589e-06,3.4278662e-06,6.9704406e-08,2.6201402e-08,3.529244e-07,3.3420314e-08,1.13595085e-07,4.0412516e-08,0.9999902,4.1100043e-06,8,8
2.9809644e-05,0.00015907432,5.2441537e-05,0.0012096042,6.1019582e-05,8.266751e-05,3.178629e-05,0.99830914,2.0704656e-05,4.3852702e-05,7,7
8.49265e-07,4.59167e-06,2.2856197e-05,7.39733e-06,1.2501108e-05,7.8637866e-05,2.0797015e-05,0.99984705,4.620953e-06,7.432343e-07,7,7
8.738664e-07,0.04964043,2.230341e-06,5.5883966e-06,1.2181191e-07,9.443277e-06,3.0814255e-07,1.7408608e-07,9.868835e-08,0.9503407,9,9
8.5025505e-08,6.373521e-05,0.00047674574,4.6319867e-05,8.539216e-06,0.00023852897,0.99916196,2.1015556e-07,3.161059e-06,6.647637e-07,6,6
6.365221e-05,0.009642516,0.0032037564,0.0026283066,0.00010766358,0.39829096,0.5788386,0.0056145694,0.0011405168,0.00046951222,6,5
1.0962386e-05,3.296365e-06,1.2103277e-06,5.4102127e-08,1.6222608e-06,2.7098805e-09,1.5967863e-07,1.7001696e-08,0.99998,2.6823727e-06,8,8
2.2178911e-07,9.636245e-06,9.2886474e-08,3.049762e-08,5.417173e-08,1.8666536e-06,7.644409e-08,5.2838985e-08,2.546494e-07,0.9999877,9,9
0.3878408,0.02909673,0.0029976645,0.020617073,0.17667046,0.0019754006,0.27408236,0.0034183445,0.092699364,0.010601797,0,0
1.1187998e-06,0.99985373,1.4323812e-06,2.735256e-06,6.6280495e-07,2.0306634e-05,1.0083208e-07,1.4307429e-06,1.3233483e-06,0.00011715545,1,1
1.9168076e-05,9.2049064e-05,2.3301965e-07,2.458872e-05,1.1773546e-06,5.011448e-08,1.5049521e-06,1.2680633e-06,0.00062236557,0.99923766,9,9
1.5988533e-07,2.8200924e-07,6.746652e-08,3.0552783e-07,0.9999776,5.6104213e-06,9.830809e-07,1.3852278e-05,1.5997838e-07,1.0158652e-06,4,4
0.9999131,9.699543e-07,2.3217808e-06,6.069468e-08,6.1727286e-07,1.3834763e-07,1.11164816e-07,8.0957225e-06,6.0994185e-05,1.3593271e-05,0,0
0.9999906,1.6340742e-06,7.175538e-07,1.3753771e-07,6.6975093e-07,7.223906e-08,1.2723378e-08,7.941869e-07,4.575651e-06,8.089694e-07,0,0
3.564156e-05,0.6744444,7.291208e-07,2.4766725e-06,3.3527056e-06,1.7712174e-06,1.277431e-05,1.696435e-05,0.0022727987,0.32320905,1,1
0.000398091,0.00028215168,0.00031296368,2.5648447e-05,0.028869607,0.00038630323,6.0286447e-06,0.96491176,0.004661394,0.00014594094,7,7
7.899937e-06,2.5695401e-06,0.99988997,1.0773335e-06,7.9261235e-06,4.5727697e-06,3.57579e-05,3.6480866e-05,1.2524712e-05,1.2268806e-06,2,2
2.4840597e-06,8.15531e-06,0.995231,0.0036248954,7.2845387e-06,3.868266e-06,0.0011145025,6.4671503e-06,9.614504e-07,3.954453e-07,2,2
0.00040221616,0.00031586093,3.6321298e-06,1.767422e-05,2.9738535e-06,2.81349e-07,7.500251e-05,1.4272911e-06,0.998816,0.00036489966,8,8
0.0009446579,0.00029164922,0.0024894911,0.063713595,0.0001306521,0.9291131,0.0007032139,0.00033975753,0.0021743476,9.9445686e-05,5,5
0.00018003011,1.0167608e-06,5.9274444e-05,3.083527e-08,3.105153e-07,1.3758064e-07,0.00034109375,1.012947e-05,4.052704e-05,0.9993674,9,9
2.7859712e-06,8.908831e-05,1.3740986e-08,7.4307693e-09,1.5087206e-08,2.2310044e-07,9.612686e-08,7.7724144e-07,0.99990046,6.5132517e-06,8,8
0.00051912566,2.2222672e-05,0.99944407,8.5133266e-08,6.535295e-07,1.159682e-07,8.380029e-08,2.5006335e-07,8.683804e-06,4.63804e-06,2,2
3.0220755e-07,4.497285e-06,2.8164675e-07,1.5708171e-06,5.6382397e-08,2.1841082e-08,4.3859865e-07,4.7904336e-07,0.99999225,1.10005054e-07,8,8
0.87421566,0.008096971,5.330636e-05,1.3064731e-05,0.0022502409,9.552745e-07,4.944747e-05,1.0805497e-05,0.11526146,4.799602e-05,0,0
5.8546182e-05,0.00027220233,0.000102012804,7.047659e-05,4.9845446e-05,3.2371205e-05,0.9985966,0.0007841525,2.1326472e-05,1.2459056e-05,6,6
1.8081828e-07,2.1564841e-07,5.5542125e-07,1.5774603e-07,1.0574012e-06,3.2266848e-07,0.9999949,8.5988205e-08,1.9034383e-06,5.9220554e-07,6,6
2.7499843e-06,3.974694e-05,8.083698e-07,5.5404e-07,9.983759e-07,3.6769725e-07,4.3362384e-06,7.76317e-07,0.99994826,1.4062782e-06,8,8
0.00043577582,6.444825e-05,0.0008957589,9.127226e-05,0.0005201985,5.2833246e-05,0.9971181,2.7740163e-05,0.00043433302,0.00035956377,6,6
1.8745529e-06,0.00012582695,1.6256395e-07,6.9178413e-06,1.2390954e-07,4.6871797e-08,9.391563e-08,9.468821e-07,2.4373688e-07,0.99986374,9,9
0.00019130728,4.406971e-05,0.00058781396,0.00057119713,1.2266677e-06,0.41328743,0.58454704,1.6958369e-05,1.9821862e-05,0.00073318096,6,6
0.0003674633,0.9981243,4.787675e-06,4.2998072e-05,1.9973946e-05,1.7091972e-05,8.217004e-05,2.6448668e-05,0.00060414197,0.00071071327,1,1
1.2410582e-07,0.9999684,5.4109144e-08,1.0080456e-06,3.9753348e-07,6.563889e-07,1.5605666e-06,2.8917566e-07,2.7189253e-05,3.7937681e-07,1,1
3.452651e-05,1.7413966e-05,4.932696e-06,2.4489756e-05,1.2671336e-05,0.9997727,9.794301e-06,4.30419e-05,6.587009e-05,1.4557728e-05,5,5
3.5385026e-06,9.727844e-06,4.9043706e-07,0.9903769,3.844475e-06,0.009594027,8.651616e-07,9.190755e-06,6.678976e-07,8.563136e-07,3,3
3.3919008e-09,2.2897716e-07,1.5135743e-08,4.894857e-07,5.662404e-07,0.99999774,1.08670555e-07,4.1581595e-07,2.1306877e-07,2.0900086e-07,5,5
0.9987534,0.0006484491,7.3689254e-05,5.163816e-06,0.000171826,1.1428033e-05,6.509727e-06,9.6795295e-05,0.00020636669,2.6391439e-05,0,0
2.196664e-07,4.97549e-07,1.8749764e-08,2.0315424e-06,3.7827573e-07,1.2657396e-06,1.1960113e-08,0.99999523,2.5873405e-07,1.7579765e-07,7,7
1.9124387e-07,3.2981014e-05,3.1436175e-05,0.0011378308,3.522334e-05,1.6872595e-05,0.9987025,1.9561076e-05,5.6476456e-06,1.774764e-05,6,6
1.1878622e-05,0.99939024,3.1638688e-06,2.1060841e-06,1.2738324e-05,5.9393637e-06,4.6247874e-06,8.201788e-06,0.00052282366,3.836712e-05,1,1
7.7133855e-06,7.3319175e-06,0.00070911733,5.3166204e-05,0.98905224,0.0097541595,1.9127554e-05,0.0003595579,2.5434992e-05,1.1999376e-05,4,4
1.360022e-07,2.57813e-07,8.148589e-06,3.5229405e-06,0.99986815,2.111113e-07,0.00010873917,4.399988e-07,1.1095842e-06,9.2500595e-06,4,4
9.32033e-06,0.9988576,0.0001496193,2.8494434e-05,2.6077687e-05,0.00012336642,0.0006747887,2.5955836e-05,1.535949e-05,8.9396395e-05,1,1
1.1232167e-06,0.9999869,2.0060575e-07,4.0902364e-06,1.01117465e-07,4.1613038e-07,1.7082933e-06,3.403805e-07,3.6612682e-06,1.3805833e-06,1,1
2.4375427e-06,5.7495786e-06,9.283838e-07,3.516154e-07,8.986694e-07,8.862793e-08,3.7559798e-06,7.923446e-08,0.9999851,5.5308374e-07,8,8
0.0040650903,0.99506336,0.00015992008,5.524076e-05,4.9500923e-05,0.00011716506,1.0473226e-05,4.5903413e-05,5.430162e-05,0.00037903455,1,1
1.878739e-05,0.9991197,1.1474325e-06,3.955233e-06,1.7270334e-06,1.269762e-05,7.3350566e-07,2.3872892e-06,5.7865986e-05,0.0007810045,1,1
0.0010598014,4.221738e-06,0.99892443,5.0276657e-07,3.9724255e-06,1.5352902e-07,2.9048047e-07,4.5232704e-07,4.8357024e-06,1.2563742e-06,2,2
5.1051657e-06,0.00037480466,0.0004062352,0.9876159,0.010481721,0.00022636501,0.0001095743,0.0004205964,8.820241e-05,0.00027155798,3,3
0.00061875413,2.4950885e-05,0.019040056,0.00051827537,0.97773725,0.00023841782,0.00011531474,0.0006008632,0.0010601076,4.5978828e-05,4,4
0.200268,0.050950255,0.0069708712,0.00080324535,0.0008067454,0.042948842,4.3854594e-05,0.052187093,0.29546311,0.34955803,9,9
3.341134e-07,0.101949885,1.8719894e-07,1.1260477e-06,1.00835464e-07,5.7627744e-07,1.1555111e-07,2.1616012e-07,2.6441663e-07,0.89804715,9,9
4.2953698e-06,1.7445838e-05,4.185788e-06,0.065588295,2.2880645e-06,0.9343222,3.0152272e-05,1.3671683e-05,1.33927315e-05,4.1497533e-06,5,5
4.363279e-09,1.2530867e-09,0.9999999,1.8300697e-09,4.541518e-08,8.222683e-09,5.4300358e-08,1.1481465e-08,6.807342e-10,3.3470482e-10,2,2
8.541736e-06,0.00016716184,0.0019966236,4.8439604e-05,0.00013279993,0.000112252186,0.00010937844,0.99739826,1.8840838e-05,7.708724e-06,7,7
1.133212e-05,4.3884756e-05,0.083527,0.32668743,0.5162108,0.0069735623,0.04828825,0.00014554236,0.017056545,0.0010556234,4,3
0.00016790882,0.000905823,0.015629087,0.67899036,0.00013231525,0.23220684,0.0006631347,0.022555579,0.048704628,4.4318458e-05,3,3
0.005743619,3.484289e-05,4.9716455e-05,0.0042381943,0.00016966007,5.0978733e-06,0.9889392,2.079245e-05,0.0007689158,3.0049716e-05,6,6
0.00016069606,0.09762641,1.3769524e-05,4.6873807e-05,2.9739704e-05,7.473652e-05,1.8554596e-05,2.713003e-05,0.00027699536,0.9017251,9,9
0.00012968741,3.2245534e-05,1.4489734e-05,6.465626e-05,2.6572076e-07,9.2261604e-07,0.9997212,2.786111e-05,6.6806815e-06,1.8902385e-06,6,6
6.364772e-07,2.847607e-07,1.2612607e-07,2.2303661e-07,1.1060968e-07,5.3213924e-08,2.742597e-07,1.6237699e-07,4.962475e-07,0.9999976,9,9
0.00041210398,0.0014373311,2.6841294e-06,0.00022792342,3.8946382e-05,1.4155116e-05,6.4345695e-06,9.2222515e-05,0.99765235,0.00011583667,8,8
7.84545e-05,0.00024566476,3.4352866e-05,9.426515e-05,5.5259155e-05,1.5004293e-05,3.0351042e-05,0.00017559077,0.9991266,0.00014445647,8,8
0.00026732948,0.00010989631,0.00029915592,0.00022716408,0.0001193711,5.3169833e-06,0.99635905,8.516736e-05,0.0023999282,0.00012755625,6,6
2.2532568e-06,2.6523053e-06,5.175919e-08,9.077027e-07,2.113024e-06,4.0364916e-06,2.0146804e-07,0.9999875,7.675322e-08,1.7059752e-07,7,7
2.9255293e-08,4.1922025e-08,2.4134618e-08,1.0925458e-09,0.9999932,3.0639893e-07,1.9737026e-08,6.1510295e-06,6.424317e-09,6.4721384e-08,4,4
6.819448e-06,3.563241e-06,1.5804228e-05,0.00025440383,0.00022146835,0.0012915888,1.0032968e-05,0.9981667,1.1694966e-05,1.7982264e-05,7,7
0.000102917846,2.2714874e-05,0.96467596,1.3305766e-05,0.035060328,1.7456758e-05,7.24751e-05,1.9749334e-05,1.3181878e-05,1.799241e-06,2,2
