0,1,2,3,4,5,6,7,8,9,label,true_label
1.0,1.2349096e-09,4.265449e-09,1.2393362e-09,4.999538e-09,4.017686e-09,4.0832604e-09,2.775021e-08,2.077371e-09,5.195803e-09,0,0
4.5642775e-08,1.5849668e-07,0.99987745,3.876056e-07,3.5265109e-07,1.3054239e-09,0.00012138295,2.723007e-08,9.819832e-08,1.2509775e-09,2,2
0.9999696,8.9989225e-09,8.7040014e-10,7.041486e-10,5.425631e-10,7.342849e-11,1.2913103e-11,2.5237473e-08,3.1418867e-07,3.0065932e-05,0,0
0.9998679,3.220843e-07,2.3211125e-05,2.556091e-07,7.60602e-05,5.326435e-06,2.8452873e-06,1.1731821e-06,2.0037216e-05,2.744139e-06,0,0
5.4388813e-09,8.11095e-08,5.5953114e-07,7.3393186e-10,6.599757e-11,1.6064382e-11,1.6948215e-08,3.8524048e-10,2.4677785e-10,0.9999993,9,9
4.690938e-05,0.0064986944,0.00022620198,9.582966e-05,1.73027e-06,4.535375e-05,4.1172993e-07,6.494466e-06,1.4144509e-08,0.9930783,9,9
2.4460456e-07,1.9397115e-05,6.178656e-09,8.0087903e-10,8.301336e-11,8.209726e-11,1.0566447e-08,3.7486615e-08,0.99998033,9.0047314e-10,8,8
1.2812313e-07,2.339375e-07,3.0595846e-09,8.976498e-08,1.3658752e-08,1.38920635e-08,8.790159e-08,1.43619445e-08,7.4821287e-06,0.9999919,9,9
2.0588266e-10,1.66705e-10,3.2613137e-09,5.88959e-10,1.0,2.3090971e-08,1.1206639e-09,2.905383e-10,4.2376606e-12,4.943653e-11,4,4
2.1624305e-06,9.494644e-06,3.1393854e-06,1.6833719e-06,5.7192904e-07,0.99990785,6.449508e-05,5.133434e-06,9.2187435e-07,4.484024e-06,5,5
0.00021927827,3.5229532e-05,3.6191872e-07,1.4827329e-05,0.99599695,2.4101008e-05,4.2634592e-06,0.003669829,7.766954e-06,2.7605023e-05,4,4
1.9342467e-06,1.680707e-07,3.0915083e-07,0.99996436,1.2012674e-05,7.573044e-07,1.0137794e-05,1.17197665e-08,4.378624e-08,1.0308435e-05,3,3
0.9998585,1.16170305e-07,1.9151271e-07,3.868364e-07,4.819965e-06,2.678097e-07,1.2912691e-09,4.715176e-08,0.00013028915,5.4030957e-06,0,0
3.4511635e-13,5.607246e-12,5.62789e-13,2.8563646e-10,2.0377252e-11,4.847766e-11,2.0644712e-12,1.0,5.7341007e-12,1.0681204e-12,7,7
5.916939e-10,2.4771047e-09,1.9721005e-09,1.7141023e-10,5.043498e-10,6.419194e-12,3.6211217e-10,2.4962636e-11,1.0,5.624454e-10,8,8
3.0825724e-08,8.68217e-08,2.3073007e-08,2.0942409e-07,5.4378995e-09,1.356691e-06,6.356533e-08,0.999998,9.7743715e-08,9.804619e-08,7,7
0.0022835475,5.85227e-06,0.0012136541,0.99641055,8.5630245e-06,1.6934622e-05,3.167321e-05,6.033152e-07,2.8630657e-05,3.389367e-08,3,3
1.028746e-09,3.769634e-09,2.4918315e-10,1.679614e-08,3.3394432e-09,4.597727e-08,1.03003925e-10,1.0,1.7997601e-09,7.227785e-10,7,7
9.1247796e-07,2.6470502e-07,9.301218e-09,0.0019275754,1.9465445e-07,0.99806947,7.324799e-08,2.4139413e-07,1.1637462e-06,5.0563504e-08,5,5
1.3661008e-06,1.0155258e-07,2.2957845e-05,0.0002070301,0.99976414,2.8307034e-07,3.3675522e-06,5.0780336e-08,6.291743e-07,6.3229216e-08,4,4
1.8828944e-12,7.75771e-11,2.6166022e-10,1.5660835e-11,1.5127477e-10,2.5770597e-12,1.0,2.8303992e-13,4.2453985e-10,1.2626612e-10,6,6
2.476102e-10,3.059583e-11,8.9212765e-10,4.1791935e-08,1.7424993e-08,1.0,3.9470063e-11,2.2528153e-09,4.1472756e-10,6.4491207e-10,5,5
1.0259755e-12,4.8743743e-08,4.714456e-13,8.630145e-09,2.1164622e-12,5.6180612e-11,2.8625753e-11,2.4099614e-10,1.4060077e-10,1.0,9,9
7.923296e-07,7.5010576e-06,7.069407e-05,0.8502265,4.459971e-05,0.13946314,3.5163123e-06,0.00028235695,0.009800612,0.000100256846,3,5
0.00013360217,6.392704e-06,0.9906585,0.0077672815,4.708841e-06,5.2281405e-07,2.2721995e-05,2.3134598e-05,0.0013698747,1.3204068e-05,2,2
0.013777809,0.00012199397,9.0995076e-07,7.060762e-06,0.9833053,1.8290519e-05,0.0006039508,0.001406248,0.00023527964,0.00052317686,4,4
0.003012355,7.9430936e-07,0.9969041,1.3676632e-07,6.702404e-08,8.0921214e-05,3.082535e-07,1.1709992e-06,3.1105922e-09,8.053538e-08,2,2
5.892019e-13,2.9736072e-10,6.1844887e-15,1.6418284e-13,3.659185e-09,2.452323e-11,9.700854e-13,1.0,6.46081e-12,9.266005e-12,7,7
1.2219486e-08,3.793344e-08,2.8510184e-11,5.036452e-10,2.3612296e-11,7.173285e-11,7.454926e-11,3.0081657e-10,4.0942078e-10,1.0,9,9
6.557423e-10,6.637446e-07,2.314652e-07,4.367466e-06,5.1024576e-06,3.8325393e-08,0.99997616,5.568064e-08,1.3337412e-05,1.14143404e-07,6,6
6.4238275e-06,7.062333e-07,6.5292296e-09,1.593918e-10,3.6372278e-08,3.0241958e-09,1.1008517e-09,0.9999927,1.1636509e-07,3.6760994e-10,7,7
3.6806393e-09,6.556732e-09,5.0255646e-12,4.876987e-12,1.0,6.98755e-11,4.1748452e-11,9.8289386e-09,3.452128e-11,3.6919362e-10,4,4
0.00015573789,0.0010066915,0.00025770252,0.0014923638,0.00021628891,0.00076411164,0.00050379144,0.99456054,0.00016298746,0.00087982474,7,7
9.46152e-10,1.0,1.8958893e-12,5.80198e-12,2.6037563e-11,7.3254255e-13,2.5306786e-12,2.4034202e-10,8.481451e-09,2.085231e-09,1,1
4.5431197e-08,7.364173e-09,0.9999901,9.843348e-08,1.0932574e-09,7.9155555e-08,2.2463081e-07,9.998234e-10,9.472343e-06,1.3657184e-09,2,2
9.052023e-10,3.769941e-10,8.6820195e-09,1.0,1.8963844e-09,1.1190471e-09,1.2054335e-09,1.2049094e-09,9.640995e-10,8.1406587e-10,3,3
2.995886e-12,1.0,7.602646e-14,5.5261937e-15,2.6697572e-14,4.7791016e-12,2.1671948e-15,1.0064193e-12,9.983178e-11,2.8436717e-10,1,1
1.43284975e-08,0.9995277,2.3058317e-09,4.519001e-09,3.860709e-09,1.67707e-08,1.5333637e-08,2.9104376e-06,4.8287845e-08,0.000469381,1,1
1.7512666e-09,3.9959103e-09,2.295108e-10,0.9999591,4.051845e-05,9.704808e-09,1.9323254e-07,8.989534e-08,7.562428e-08,2.1216707e-08,3,3
1.3353919e-07,3.9069833e-05,0.00076055335,7.2237114e-08,1.06618e-09,2.0392592e-05,0.99917245,9.8951546e-08,7.2660937e-06,1.8161845e-09,6,6
2.0587354e-08,9.789603e-08,3.053049e-08,6.367103e-09,1.4934864e-09,2.771074e-10,2.7640613e-08,1.0551494e-05,0.99998915,1.3359329e-07,8,8
0.16645828,0.00015717206,3.826547e-07,0.8131863,0.00023103478,7.0155643e-06,1.2270153e-06,0.019916236,1.675594e-05,2.551119e-05,3,3
2.3405576e-07,2.3509983e-05,3.5862186e-07,3.9957536e-06,2.1595001e-06,0.0005489388,1.2889948e-06,0.9994179,9.639405e-07,5.986544e-07,7,7
3.094527e-06,0.0005575012,2.6066817e-05,6.00796e-06,2.1095808e-05,6.509474e-06,1.7167224e-06,0.99889755,4.142884e-05,0.0004390377,7,7
1.0,3.758829e-09,2.0083492e-08,2.7450853e-10,2.2125144e-09,1.496105e-10,2.3597415e-09,1.0246791e-08,7.1549002e-09,3.6047074e-10,0,0
2.0608166e-08,2.3616296e-08,6.975496e-12,3.6483552e-09,1.00479965e-10,5.903235e-09,1.2453134e-11,3.195403e-10,1.0,2.7302098e-09,8,8
8.418953e-11,0.99999416,1.2984012e-10,2.1100231e-10,9.1408187e-10,6.8354124e-12,1.7724994e-09,1.3933599e-08,4.5940576e-10,5.8873993e-06,1,1
3.6898486e-09,2.646581e-08,1.8029678e-11,1.5772681e-06,5.6286066e-11,0.99999845,1.2292295e-10,2.5720624e-08,2.709206e-10,9.74863e-11,5,5
8.957657e-10,2.527796e-09,0.99998987,5.666321e-08,6.2703384e-07,6.3385963e-09,9.462941e-06,3.7555585e-09,5.23006e-10,5.010304e-09,2,2
1.8455708e-07,1.5992754e-07,1.0823122e-06,0.043542214,0.04656202,0.9098587,2.763445e-05,4.3271746e-07,1.7195338e-06,5.744443e-06,5,5
8.146473e-05,2.3917692e-05,0.4171907,0.08618047,8.458672e-05,0.49472013,0.00010600418,0.0014401706,5.4478064e-06,0.00016714702,5,5
3.2725755e-09,3.187124e-08,6.9709764e-05,0.9998271,9.4664596e-05,7.8687674e-07,7.2938633e-06,2.8249625e-07,7.981603e-08,1.7374948e-07,3,3
7.271992e-12,7.227788e-11,2.4195154e-10,1.2318837e-08,2.9929222e-06,2.3256184e-10,0.999997,7.313749e-12,3.1189995e-09,1.6346464e-09,6,6
1.9384348e-10,9.636364e-09,2.1761073e-08,0.99997485,5.109244e-06,1.9953048e-05,7.2566424e-09,1.606184e-08,1.691095e-07,4.945455e-10,3,3
0.001339327,0.00037811906,0.0013614377,0.24089603,0.00015191853,0.7542694,3.4699577e-05,0.0008008282,6.8190893e-06,0.0007613645,5,5
6.389213e-10,2.6566447e-08,1.6614559e-11,1.2039715e-10,7.907183e-12,3.7942354e-11,1.622651e-13,9.6941136e-11,1.3425998e-10,1.0,9,9
4.4825982e-10,2.7389881e-09,4.1352967e-12,5.877719e-13,1.440992e-11,5.5693297e-13,2.3415308e-12,3.1459064e-13,1.0,4.7926496e-11,8,8
1.619575e-06,7.195596e-08,1.304155e-05,9.839998e-06,0.99901116,0.00076987874,3.0618928e-06,4.9792835e-08,0.00019106697,2.708544e-07,4,4
0.017131876,0.00016467021,0.031421974,0.05177948,0.00013657042,0.0046325643,0.7553827,0.00010046628,0.13921648,3.3255044e-05,6,6
9.260463e-06,3.2319676e-08,2.0555582e-09,2.736312e-10,1.5826994e-09,4.8647145e-11,3.3496e-11,1.8068687e-09,0.999948,4.272336e-05,8,8
0.9999964,3.5480577e-06,2.8836014e-08,5.777924e-10,2.5995415e-09,5.719976e-09,1.165741e-11,1.6858208e-09,5.956323e-10,2.0136879e-09,0,0
1.0648289e-06,9.27351e-06,3.6199297e-06,1.6055768e-05,0.9934589,0.00035057115,0.00017216463,0.0059751784,6.8998804e-07,1.25285e-05,4,4
1.8239292e-05,0.99984527,3.4703256e-09,1.8721833e-08,6.5348322e-09,6.02886e-08,6.5165975e-09,4.8139987e-06,1.5174408e-06,0.00013003011,1,1
3.6852487e-12,8.141217e-10,5.1468405e-13,3.0662764e-12,2.126315e-08,2.2530505e-10,6.210433e-12,1.0,7.509212e-11,1.227617e-10,7,7
0.00010282342,0.5640098,7.649413e-05,4.057283e-07,1.9358178e-07,4.422205e-08,3.676877e-09,2.263673e-07,0.43580967,3.6476686e-07,1,8
4.5308893e-10,1.4836004e-12,2.73078e-11,1.2403057e-09,1.0,4.5776967e-12,1.7433577e-11,5.102119e-11,3.1909844e-12,1.5971373e-10,4,4
1.2488163e-12,3.8848245e-09,4.1083016e-15,7.4077904e-09,8.211636e-16,1.3617384e-14,1.6674497e-15,5.0999738e-09,1.124976e-11,1.0,9,9
0.041417688,3.6416898e-07,8.917638e-05,0.7535877,0.12520921,0.0013737758,1.8674813e-09,0.0783218,9.2351776e-08,6.496594e-08,3,7
5.2824353e-14,4.221733e-13,1.0,1.2195345e-11,1.8018328e-11,3.5743804e-12,2.2603009e-12,5.1158735e-13,1.7168016e-14,1.480958e-14,2,2
8.3459004e-11,3.3447898e-09,1.4715342e-09,8.6317414e-08,1.5405238e-08,1.2023315e-08,0.9999995,4.5697238e-11,3.7395802e-07,1.6608612e-09,6,6
3.1377563e-06,7.3167257e-06,5.224801e-06,0.9103578,2.9173505e-06,0.0009617095,0.088661164,6.055175e-07,1.8772555e-07,1.8351393e-08,3,3
1.6553662e-12,3.9893755e-11,9.369457e-12,6.7920895e-14,1.1272335e-11,8.41283e-13,3.321125e-12,3.1978006e-13,1.0,7.359063e-13,8,8
1.6428366e-10,8.920839e-09,6.6848244e-10,1.9811148e-09,2.333221e-08,1.4733055e-11,2.513311e-10,5.331214e-10,1.0,3.0765346e-08,8,8
9.900689e-09,1.5712102e-07,2.557013e-07,2.6104178e-06,3.0973726e-09,5.4172715e-09,0.9999969,6.162325e-10,1.4899616e-07,4.142018e-08,6,6
1.3870269e-06,5.108922e-07,8.397799e-06,1.5190869e-05,1.6801301e-06,0.00012810728,2.2506254e-07,0.9998275,1.382034e-05,3.0500034e-06,7,7
8.505686e-07,6.979326e-09,2.6698519e-08,0.9999962,2.42061e-08,1.514626e-08,3.2970202e-09,6.58997e-09,3.3606955e-07,2.6291093e-06,3,3
2.2845536e-07,8.953068e-09,9.538584e-09,9.2537705e-10,7.849705e-11,5.5085364e-10,8.3734103e-10,1.2984665e-08,0.9999995,2.966099e-07,8,8
0.00052594516,0.9958319,1.8601497e-08,1.1145597e-08,6.340452e-09,1.015124e-08,7.449833e-09,2.5204814e-08,0.0035685885,7.3588846e-05,1,1
5.707338e-11,1.0,2.0184191e-11,5.6688213e-12,4.677052e-10,3.6856324e-10,5.571875e-11,4.3787088e-10,3.8851155e-08,2.4689784e-08,1,1
1.5027462e-06,2.7120945e-05,1.5948924e-06,5.8368933e-05,9.123004e-06,0.9992804,2.4595727e-05,0.00059140276,2.4186907e-06,3.4515842e-06,5,5
6.226156e-08,9.138788e-07,3.405567e-08,0.99806136,3.6809684e-08,6.144123e-07,0.0019366588,1.01517e-07,2.6984108e-07,3.517265e-08,3,3
4.541366e-05,4.2795373e-06,3.5860792e-06,1.588539e-05,3.3652952e-07,9.101192e-08,5.1020447e-08,0.99988663,2.1451404e-05,2.23476e-05,7,7
0.0011909978,7.093237e-05,3.7007741e-09,4.1714475e-06,2.3181109e-07,0.0013678225,1.2482434e-08,2.7915073e-07,6.9311386e-06,0.9973586,9,9
0.00018679025,0.0020652919,1.1468886e-08,1.3816069e-06,2.5389895e-09,7.891552e-07,6.577837e-07,2.3102515e-05,2.0317973e-06,0.99771994,9,9
1.132997e-06,0.00013041613,4.0108876e-09,9.679915e-09,9.843459e-09,3.530556e-08,2.7389828e-09,4.243618e-10,5.9690057e-09,0.9998684,9,9
4.7866047e-07,1.7626995e-07,2.7792152e-11,8.801535e-11,1.6784173e-13,2.862552e-11,1.4500392e-12,1.4648866e-12,0.9999994,2.000151e-09,8,8
2.4795344e-08,3.254663e-09,1.5749144e-10,1.02835806e-07,7.140872e-08,0.999948,1.0045012e-08,5.1691815e-05,1.0432789e-09,1.1228479e-09,5,5
5.6892013e-10,1.2910135e-09,1.1777516e-10,4.371253e-12,3.9161543e-12,1.2217977e-11,4.557168e-10,1.6631056e-10,5.299436e-08,1.0,9,9
4.798122e-10,4.080567e-09,1.2234307e-10,7.466192e-12,1.7736029e-12,3.0537134e-10,2.157821e-10,5.631404e-12,1.3644738e-10,1.0,9,9
1.4074042e-10,1.291692e-09,3.2910314e-08,1.28214435e-08,8.98203e-07,7.2181205e-10,0.99999905,8.2287743e-10,6.523421e-09,1.21377095e-08,6,6
1.8987412e-06,1.2942716e-07,4.2880582e-10,2.3090493e-11,1.2644544e-10,8.8053767e-13,1.240601e-10,4.9849e-10,0.999998,4.58161e-08,8,8
8.129361e-05,2.4452722e-06,2.629538e-08,3.4479013e-09,3.6630678e-09,6.990094e-12,1.3635294e-10,4.1054607e-10,0.9999162,3.054457e-08,8,8
0.000529998,3.3826054e-06,0.00021044702,0.0005465042,0.9648861,0.013519532,0.018890196,1.7270695e-06,0.0013783097,3.3809112e-05,4,4
4.3253868e-07,4.023542e-05,8.131426e-08,2.3345185e-08,6.20943e-09,1.1287374e-09,7.417529e-08,1.11224345e-08,0.999959,9.740157e-08,8,8
2.7148056e-11,1.0,3.6218745e-10,6.4488428e-12,1.9791385e-10,1.348503e-09,4.9918394e-09,8.697955e-11,1.1647151e-09,4.4110066e-10,1,1
0.9999558,5.666215e-08,4.02766e-05,1.5104451e-06,2.3116081e-06,8.086063e-09,1.0668593e-09,2.3713197e-08,1.7110812e-09,3.0424163e-10,0,0
5.172576e-05,0.999936,3.0787974e-06,8.6256347e-07,2.1314342e-07,3.4869547e-06,6.315089e-08,4.8810765e-08,4.391133e-06,6.4062725e-08,1,1
2.1593875e-12,1.8834961e-10,1.5431929e-14,5.292657e-16,3.2646335e-15,5.104606e-13,7.110721e-14,4.3321293e-14,1.0,6.6107406e-13,8,8
5.7932527e-13,1.4541414e-09,9.093524e-13,1.2614359e-14,8.320454e-12,1.3037692e-10,1.2501819e-12,1.4046444e-12,1.0,3.0377367e-11,8,8
2.8296213e-08,2.1365408e-07,7.911771e-06,5.7613724e-06,1.8739459e-09,2.5102563e-07,0.9999858,3.2853244e-08,4.3989168e-08,1.7404012e-09,6,6
3.1736191e-09,2.063562e-09,2.1267422e-06,5.5546676e-05,7.756427e-07,0.99994135,3.0623784e-09,9.811848e-08,4.6678034e-10,1.6495111e-08,5,5
5.114727e-10,6.04903e-07,7.2601183e-12,2.227085e-10,1.6395675e-10,4.4077658e-10,5.0349763e-11,1.9163322e-11,6.808157e-10,0.9999994,9,9
1.0,2.7670846e-10,1.3554487e-11,7.075749e-10,1.5510565e-11,1.2757262e-10,1.2516547e-11,7.482691e-11,7.6051235e-11,8.7293883e-10,0,0
1.6689199e-11,6.255783e-10,1.4872596e-10,1.1035748e-11,9.697336e-10,3.659028e-11,1.0,8.0398146e-11,1.7301587e-09,8.180107e-12,6,6
4.951679e-05,0.852638,4.6211517e-06,0.00012634673,0.00010456626,4.7356123e-05,2.8310767e-05,1.9191917e-05,1.9020077e-05,0.14696305,1,1
3.0962372e-07,3.221555e-07,0.00021345221,4.753575e-06,2.2422897e-05,0.8794213,0.119298436,1.3941235e-06,4.4564956e-08,0.0010376339,5,2
2.0143548e-10,1.3185067e-09,1.9720292e-09,9.507746e-09,5.634461e-10,1.81201e-11,1.0,1.1951035e-10,1.720055e-08,1.03950105e-10,6,6
4.0636834e-07,7.860246e-07,9.4174555e-07,1.8093459e-06,2.5744871e-08,6.536208e-09,0.99890435,1.3680458e-08,2.0341784e-06,0.0010896748,6,6
9.0130777e-07,2.8260038e-07,0.00032760703,0.99955875,4.8287626e-07,9.090922e-08,7.726485e-06,3.7564502e-07,3.0262424e-06,0.00010086365,3,3
1.325696e-13,1.1951986e-11,4.196772e-13,6.80869e-11,6.4904226e-10,1.0,1.1189179e-11,5.833093e-12,2.639819e-12,6.241695e-10,5,5
2.7533156e-06,9.671685e-07,8.572602e-09,1.0952402e-08,1.9417503e-09,2.3617208e-09,0.99999344,7.092525e-10,2.6901457e-06,1.4373526e-07,6,6
0.00028885042,0.0006714155,0.06391539,0.19469598,0.0014307804,0.7386818,0.00015775097,3.7667625e-05,0.00010290595,1.745369e-05,5,5
8.100827e-05,1.0967999e-06,0.1497007,0.18610671,4.4025917e-05,0.6632474,0.00064914493,4.472025e-05,2.982042e-08,0.0001251232,5,5
7.375618e-06,2.0997959e-07,3.570427e-08,0.09258565,1.4356509e-06,0.9071851,1.6759819e-07,0.00020477819,4.3714422e-08,1.535753e-05,5,3
3.9463206e-08,2.7643079e-08,2.6381766e-10,0.99999833,1.7052674e-08,1.3483589e-06,9.784237e-09,1.2913414e-07,4.006876e-08,2.980827e-09,3,3
1.7908984e-05,8.819853e-05,0.068958595,0.011620693,0.00024586546,0.00078259455,0.9174382,2.4602143e-06,6.824632e-05,0.0007772997,6,6
4.2946733e-05,1.5175816e-07,2.2637995e-08,1.8412626e-09,9.797467e-10,1.0077853e-11,2.4215268e-09,1.6921154e-08,0.99927324,0.000683624,8,8
9.942915e-06,0.21890455,1.3599507e-07,5.977318e-08,2.4985973e-09,1.89881e-06,2.3593427e-09,1.4926359e-08,3.8134772e-08,0.78108335,9,9
1.13075264e-10,9.0755126e-11,2.1022712e-09,9.207515e-12,1.0,3.6022294e-12,5.705945e-11,2.1424094e-10,2.36916e-11,3.0228868e-12,4,4
9.8255245e-05,2.1379735e-06,0.0629996,0.00012554208,0.85826284,2.352704e-06,0.07849805,7.1382135e-07,4.1140975e-06,6.369287e-06,4,4
4.384108e-06,8.50393e-08,1.1777412e-07,0.9998293,5.140832e-07,0.00013028907,2.0305926e-05,1.5070034e-05,1.0042249e-08,1.2299627e-09,3,3
8.1355216e-07,3.6416134e-07,3.012225e-07,1.3764404e-07,1.05268455e-07,6.8294554e-08,9.641533e-08,3.83538e-07,0.999826,0.00017174285,8,8
7.539433e-08,1.0570391e-05,0.00021140945,0.006169758,8.6352195e-08,0.99359095,1.5051362e-05,9.477049e-07,2.5768992e-07,9.766961e-07,5,3
2.586251e-09,4.0938332e-07,2.0637813e-08,1.2435391e-08,7.2356815e-11,5.5164566e-09,0.9999995,6.013753e-09,1.6685016e-08,5.6474315e-11,6,6
0.996485,0.00011312553,0.0033948373,5.723706e-09,1.446189e-07,1.9776136e-10,6.063245e-09,7.4352684e-08,6.867626e-06,1.9010855e-08,0,0
1.300171e-10,3.3218652e-09,5.668767e-12,2.2802676e-12,5.408471e-13,2.5954385e-13,2.3946515e-11,4.106971e-14,1.0,1.8150125e-11,8,8
9.237107e-08,3.17539e-07,4.6952214e-06,0.00026705177,4.3401137e-06,0.9997029,2.0033487e-05,2.4665522e-07,7.952152e-08,2.2648173e-07,5,5
3.7112973e-09,4.3990315e-11,6.9066565e-11,6.831164e-12,2.2628375e-12,8.940299e-11,1.00219076e-10,1.0,3.2213313e-10,7.65103e-10,7,7
3.3832937e-06,4.4544755e-08,1.3146285e-10,1.0132157e-09,1.220573e-06,3.4484814e-11,8.031935e-11,5.793296e-09,0.9999883,7.0103206e-06,8,8
2.124112e-10,1.0964454e-11,6.310974e-13,1.855322e-13,1.0,1.5833153e-10,2.7913124e-08,8.278308e-10,9.732397e-13,3.4228095e-10,4,4
1.6742827e-07,9.555861e-07,0.0010759889,0.027415704,9.309195e-06,1.8628413e-07,0.971493,3.0291954e-08,4.293182e-06,3.2058654e-07,6,6
6.545205e-11,1.04209896e-07,2.7343027e-11,3.5981893e-09,1.0953595e-05,0.9999597,6.838248e-10,2.9251736e-05,5.6956797e-11,9.648216e-11,5,5
2.3635524e-05,0.0005764802,0.014129302,0.088699736,9.1137093e-07,0.8698579,2.5288296e-05,0.024965545,0.0016759897,4.5122466e-05,5,3
3.9615145e-08,0.99999976,1.8157029e-09,4.5930166e-09,8.3850626e-10,2.8278786e-09,1.2648015e-10,1.7741429e-09,2.0456791e-07,5.5778468e-08,1,1
1.606761e-11,1.7067328e-10,1.5814168e-14,6.646039e-13,1.2257598e-13,1.5060368e-14,7.379229e-14,5.8164783e-14,1.0,3.3708543e-11,8,8
1.3870348e-05,0.000663419,1.7715676e-07,0.99734133,4.520423e-09,7.571328e-08,3.5030573e-07,3.7351194e-06,1.4587145e-05,0.0019624184,3,3
0.99868387,2.0321218e-08,1.2550979e-08,7.3301636e-11,1.8284396e-08,7.9344415e-09,2.986581e-10,2.2750699e-08,0.0013160926,3.2234766e-08,0,0
0.021221934,3.4311397e-05,0.07665523,0.072524644,0.7592814,0.068010814,0.00200592,8.273998e-05,2.1803518e-05,0.0001611171,4,4
1.2191981e-06,0.00014516387,4.7998867e-05,0.0076096663,0.6423149,5.0270855e-06,2.98098e-05,0.0025940028,0.00039457297,0.34685755,4,4
0.00041488904,1.5357917e-07,1.4313733e-07,0.99814117,5.8168126e-08,0.0010520585,6.09557e-05,0.00033065665,1.3887131e-08,1.0167662e-08,3,3
1.2100957e-08,4.4313615e-09,5.671623e-10,0.99999917,9.164852e-10,7.2578365e-07,1.1588409e-07,5.949527e-10,4.466537e-08,2.649747e-10,3,3
8.6232035e-11,1.3578274e-09,2.5531213e-07,1.4816486e-08,6.370453e-08,0.9999995,1.1622192e-07,5.3135324e-08,2.2108553e-09,4.6896518e-11,5,5
2.8909218e-07,3.4301095e-07,5.4229734e-08,0.9999478,2.282285e-08,5.112252e-05,4.7089353e-07,3.1866154e-08,1.7422888e-08,3.0486746e-08,3,3
1.995879e-10,2.7070404e-10,2.324262e-08,1.0,4.9813154e-11,9.665151e-10,4.497451e-09,2.4925334e-11,2.077887e-12,1.3902633e-10,3,3
2.1508213e-06,4.3373813e-05,0.99981767,2.622979e-05,2.2360895e-05,1.6281166e-07,8.571259e-05,2.9450584e-07,5.268813e-07,1.5353367e-06,2,2
1.609066e-09,2.237586e-10,5.5344276e-09,2.348829e-10,9.012899e-10,1.2739251e-09,3.842477e-11,1.0,8.09962e-09,8.155375e-10,7,7
9.810873e-11,5.6048355e-10,3.4877583e-09,7.665336e-12,4.583599e-10,2.6480733e-09,4.2595986e-11,1.0,6.180637e-10,2.35652e-10,7,7
7.762144e-05,0.00081646955,1.7333869e-06,1.8590808e-05,1.760824e-07,7.342128e-07,1.700949e-05,4.7920286e-05,0.4844214,0.5145983,9,8
2.3112925e-08,6.010677e-06,0.5475267,1.7409805e-06,0.45032182,0.0002030588,0.0019157137,2.4666231e-05,9.4609845e-08,1.8965389e-07,2,2
0.9999932,5.748035e-06,1.5480892e-07,1.3660316e-07,8.901844e-09,1.3618139e-08,3.2150275e-08,9.892178e-09,4.6508563e-07,2.972134e-07,0,0
4.7150504e-08,3.5982517e-08,2.6209241e-08,5.7119505e-06,9.9209466e-08,0.9999938,7.552499e-08,2.0680648e-08,1.148807e-09,8.3880444e-08,5,5
4.742841e-06,1.0556667e-07,1.2880853e-05,0.20493232,9.4427905e-09,0.79502344,6.019257e-07,8.232483e-07,3.9138686e-06,2.1265023e-05,5,5
2.2719626e-12,4.075573e-09,1.564279e-09,1.0000226e-08,3.3689167e-09,4.2067566e-10,1.0,1.4145115e-12,2.8055036e-09,1.7065936e-09,6,6
2.5416646e-06,0.99999523,1.8641776e-07,7.0546293e-09,2.1371763e-07,5.9257825e-08,4.050399e-09,2.6005118e-08,9.292771e-07,6.642638e-07,1,1
6.7998285e-10,1.0,4.5851896e-14,1.6348015e-12,1.117709e-10,1.21868115e-11,1.3699432e-12,1.3941621e-09,4.0577156e-10,4.094803e-09,1,1
6.002522e-14,1.9720589e-13,1.8099263e-12,1.0,1.1880302e-11,4.8629815e-11,9.296471e-12,1.1100043e-12,1.1229775e-12,2.4785919e-14,3,3
3.1062133e-10,1.4110812e-08,3.6829883e-11,3.5582695e-10,5.797431e-13,9.683622e-10,7.466818e-12,2.7051602e-11,1.7757099e-10,1.0,9,9
3.4498473e-09,7.7902565e-05,1.467044e-07,4.2920212e-05,1.031293e-07,2.9854757e-08,9.43126e-06,4.8797697e-06,1.291995e-07,0.99986446,9,9
1.1641067e-10,3.5030077e-09,0.10913639,0.8908621,1.1581188e-09,1.5983397e-09,1.4235063e-06,9.904088e-09,5.986031e-09,1.32231e-10,3,3
3.1719926e-05,3.4397224e-05,1.3583913e-05,1.5645429e-07,7.1184525e-07,4.9473483e-06,0.9821508,0.001011973,0.01634486,0.0004069558,6,6
2.0818866e-11,2.216341e-09,4.5813637e-09,4.5175117e-11,1.9789186e-11,3.4428912e-10,1.1068729e-09,1.0,4.548291e-11,6.7786693e-10,7,7
1.7917353e-05,0.28025413,5.4083324e-07,6.329189e-07,1.2908426e-07,2.6504406e-07,6.6232283e-06,1.1506405e-06,0.71962625,9.238068e-05,8,1
3.2797796e-08,4.2970353e-08,5.9014077e-10,2.0430226e-10,2.6767527e-10,2.588949e-11,1.0319905e-09,4.796063e-10,0.9999999,7.4127935e-09,8,8
4.1234394e-08,3.823587e-08,2.1911987e-05,0.99997795,6.950686e-10,2.2504606e-08,4.499299e-09,1.1731515e-11,2.3551055e-11,2.6055583e-10,3,3
