0,1,2,3,4,5,6,7,8,9,label,true_label
0.99999774,3.4207105e-08,9.902327e-08,4.295963e-11,1.3896253999999999e-08,6.317107e-11,1.6461356e-10,1.4961296e-07,5.0921599999999996e-08,2.0413377e-06,0.0,1.0
2.3943572e-05,2.9117547999999997e-06,0.0006464766,3.054406e-05,0.999286,3.0487147000000005e-06,1.833792e-06,3.1693e-06,5.6811325e-07,1.4438058999999999e-06,4.0,1.0
0.00024451004000000003,0.96508116,0.0013438032,0.0002808025,0.008790583000000001,8.601316e-07,5.9618650000000006e-06,2.9697278e-05,0.0066338824,0.017588837,1.0,1.0
1.4581983999999999e-12,4.2025956e-11,3.4785665e-09,9.638408000000002e-07,0.99999905,7.6309253e-10,1.901007e-09,3.538252e-11,4.21517e-10,2.8532254e-10,4.0,1.0
2.428627e-06,2.3490255e-05,9.4451905e-11,1.3777031e-09,1.2686108999999998e-10,6.644351299999999e-12,1.0266363e-12,2.1960095e-10,2.4482435e-05,0.9999495999999999,9.0,1.0
3.4397064e-07,1.3564122e-07,0.99815625,6.694496000000001e-08,2.9860400000000006e-06,2.3016987000000003e-06,1.1200159999999999e-06,0.0018367482,1.4066129999999999e-09,8.422294999999999e-09,2.0,1.0
1.6140193e-07,0.9999998999999999,4.1689346e-10,5.0329967e-09,1.8420558e-10,7.2451334e-10,2.0538835e-11,1.4244932e-09,4.4777460000000006e-09,5.5234416e-08,1.0,1.0
4.2140707999999996e-10,1.0974656e-08,1.9570068e-07,1.6254797e-06,0.9999958000000001,6.135400699999999e-07,5.706928000000001e-09,1.6383241e-06,1.6106945e-07,5.9127885e-09,4.0,1.0
4.717277e-07,6.0676234e-06,2.455126e-06,0.00011783498,4.478768e-07,0.9998104,4.6117234000000004e-06,5.2814277000000004e-05,3.1853122e-06,1.7184091999999998e-06,5.0,1.0
1.117095e-10,6.3806816e-08,2.7350264e-12,6.521412799999999e-12,2.9440359999999995e-13,9.828305e-12,1.2109116000000003e-12,4.0648198e-13,1.2279365e-12,0.9999998999999999,9.0,1.0
4.2543437e-07,8.111849000000002e-08,2.5920064999999998e-11,1.461988e-10,1.139103e-11,2.3339598e-11,2.712466e-10,2.6895703000000003e-11,0.9999995,5.5792765e-10,8.0,1.0
1.2228199e-13,1.2687933999999999e-10,9.934822e-10,3.7918565000000004e-14,1.1328796e-09,1.3843988500000001e-11,5.2967365999999996e-12,1.0,8.806453000000001e-13,4.1023095999999995e-12,7.0,1.0
1.1698148e-08,3.1024648e-08,0.9999969000000001,3.7372314000000005e-07,5.6492024e-08,8.501985e-11,1.7321486000000003e-08,7.838770600000001e-07,6.704439999999999e-07,1.1790563e-06,2.0,1.0
1.9073488e-07,0.9999858,9.028655999999999e-09,8.388505499999999e-08,1.3446207e-06,1.1420792e-06,8.4243214e-07,8.440855500000001e-07,9.27568e-06,3.0479114e-07,1.0,1.0
1.336572e-07,9.227888399999999e-07,2.474104e-07,9.469808e-06,2.3155077999999996e-06,8.395619500000001e-08,0.99998283,9.037156999999999e-09,1.9640538e-06,2.1734599999999998e-06,6.0,1.0
2.5555365999999997e-07,0.04575808,1.8226532000000002e-07,1.8135583999999997e-08,3.3422417000000004e-08,1.6564940000000002e-06,6.226644e-09,3.4003928999999997e-06,5.911375e-07,0.95423573,9.0,1.0
1.8322420000000003e-13,2.7302438e-11,3.4412953e-14,3.492264e-13,3.6386363e-11,6.4683244e-14,2.6613723e-11,1.0,8.35494e-10,2.305664e-12,7.0,1.0
8.5912926e-15,4.8962522e-12,2.3759527e-11,1.0,1.1396282e-13,1.0462664999999999e-13,5.399753e-12,1.1749683e-12,2.7539502999999998e-12,1.3151331e-10,3.0,1.0
2.3711877e-09,2.7596656000000005e-08,3.0573628e-09,2.5367527e-08,2.2820186e-06,2.7122946000000003e-11,0.99999595,1.2515458e-09,1.7411534e-06,1.8956470000000002e-08,6.0,1.0
2.0331520999999999e-07,2.427424e-07,5.6274525000000005e-12,2.4716820000000005e-09,1.7794520000000002e-11,1.3197327e-12,1.599284e-09,1.94605e-08,0.9999981,1.4266054e-06,8.0,1.0
0.9997937,0.00010934197,2.7223196e-06,1.0281105e-08,3.7179515e-08,1.9030453000000002e-07,1.332848e-09,5.0378482e-08,3.2231208e-05,6.180126e-05,0.0,1.0
2.3107445e-12,1.2601634e-11,1.0,1.8025571e-12,2.3253503e-10,1.9639195e-11,8.616631999999999e-11,4.3364597e-11,4.779135500000001e-13,1.1054824000000001e-13,2.0,1.0
1.4639514e-05,2.3440151e-07,0.99980277,0.00014999698,1.1182108000000001e-05,3.0355668e-08,1.212978e-05,4.530465e-07,3.8734665e-06,4.7058393e-06,2.0,1.0
2.9897084e-13,4.8599940000000005e-12,7.777800000000001e-11,7.605836e-14,1.0,2.7683869e-11,8.802834e-11,4.3701065e-10,1.2264528e-12,1.1325133e-11,4.0,1.0
2.088498e-06,2.353893e-05,2.7857434e-08,5.700567999999999e-06,3.9440692000000003e-08,2.6842970000000004e-06,2.2278532e-06,9.175186999999999e-08,5.648783e-10,0.99996364,9.0,1.0
0.99940574,1.6794406e-06,5.6127585e-05,1.9634099e-05,5.0256363e-06,0.00048156147000000005,2.1093541e-05,2.834876e-06,9.841556e-08,6.253509e-06,0.0,1.0
4.094672e-12,6.074523e-12,3.9009052000000004e-10,4.0818583e-13,8.585516e-10,1.0,1.9958028e-10,1.4359718e-10,2.213201e-10,1.6998041e-09,5.0,1.0
9.616806000000001e-08,3.9331694e-06,5.171259e-07,8.5733125e-05,1.2422401e-05,0.9998902,2.2418662000000002e-08,6.9858215e-06,2.4040605e-09,9.915625e-08,5.0,1.0
2.3792432999999998e-08,4.078229e-10,6.608347000000001e-08,6.631871000000001e-08,0.9999863000000001,2.838611e-09,6.6262e-10,1.3540209e-05,1.8930706e-08,7.4035076e-09,4.0,1.0
1.0947222e-06,0.99999523,2.6143812e-07,2.100445e-06,1.2351488e-07,1.9780492000000002e-07,1.9342076000000002e-07,1.9229093e-07,5.344274e-07,6.318066e-08,1.0,1.0
0.99999964,5.2195233e-08,5.6316930000000005e-08,8.93652e-09,4.856897e-08,5.399273e-10,2.8556133e-09,1.8567953000000003e-08,1.3265798999999999e-07,8.6932666e-09,0.0,1.0
0.0023457945999999998,0.0012468714,0.0030164834999999997,0.9270607,0.005285275600000001,0.00021769901,0.059464574000000006,0.0010625706,0.00024960932,5.024551499999999e-05,3.0,1.0
0.9999988000000001,1.5651845e-09,1.2035719e-06,1.1715263e-10,1.5617829e-08,7.1797065e-12,6.7482776e-11,1.1824208e-10,6.6579333e-09,1.2940288e-10,0.0,1.0
2.2102358e-09,1.0868086000000001e-08,5.49197e-07,5.1189075e-09,0.9999958000000001,1.10304675e-10,4.6532882000000006e-08,3.5309654e-06,1.0892513000000002e-08,1.199926e-08,4.0,1.0
1.4487652e-08,1.1146629e-08,9.537858000000001e-05,1.8241967e-09,0.99990416,1.2790211e-08,4.028981e-07,1.7124596999999997e-08,2.1764048e-09,9.1525565e-10,4.0,1.0
5.6639495e-11,1.0,6.8874997e-12,6.269561e-12,8.223369e-10,1.4890114e-13,3.61743e-13,4.3064159999999995e-11,1.6360416e-10,2.4477097999999996e-08,1.0,1.0
0.00056968746,0.00093557924,0.35763547,0.6346983,2.7986227000000004e-06,5.1082225e-07,1.2311598e-06,0.00033925354,0.0051596467,0.00065752916,3.0,1.0
0.999951,8.647159e-06,3.0758881e-06,8.297309399999999e-11,2.070913e-08,1.6277643999999998e-12,6.311198e-08,1.0508416e-08,3.6906244e-05,1.5720479999999997e-07,0.0,1.0
2.4830143e-07,6.509498000000001e-07,0.99965644,0.00021070191000000004,1.2483869999999999e-05,9.108781499999999e-05,1.2946251e-06,2.4467277e-05,2.3750349e-07,2.3901987000000004e-06,2.0,1.0
0.0028154752,0.9967878000000001,1.9026945e-07,1.7620374e-05,3.2929440000000005e-08,2.5238805e-06,9.157375e-08,0.00011305322,0.00022765792000000002,3.5500399999999996e-05,1.0,1.0
1.2267808e-11,1.0,3.20513e-12,5.3758737e-11,2.9861022999999997e-12,2.8149532e-09,6.5554845000000004e-12,1.8375882e-11,4.4901025e-10,2.9593640000000006e-11,1.0,1.0
1.0,6.6594397e-09,1.7684372e-09,1.2048008e-10,4.3672340000000005e-09,8.49044e-11,1.5924428e-11,2.8439495e-09,1.451504e-08,8.2739665e-10,0.0,1.0
2.62254e-07,2.661677e-09,6.825671999999999e-09,5.321685e-08,0.99999344,3.5973982e-09,2.8730944e-09,6.239941e-06,6.1767186e-10,1.3579597999999999e-08,4.0,1.0
8.0437146e-10,1.0,3.143602e-10,7.296219e-11,1.5487522e-09,3.068526e-10,8.077627e-11,1.0748846e-09,2.0956776e-09,4.4352975e-09,1.0,1.0
4.3013064e-09,2.6462038e-10,1.1076744e-11,3.5644545e-12,1.2269002e-11,4.53667e-12,5.3892273e-12,8.320901999999999e-11,5.0294084e-09,1.0,9.0,1.0
3.2090080000000003e-12,5.740819999999999e-12,1.9339069e-11,2.5641405e-12,1.0,1.7327881999999997e-12,1.0167286e-11,2.744877e-09,5.851413e-12,2.8366589e-12,4.0,1.0
2.8202372999999996e-07,1.0945143e-07,2.1502377e-08,2.0687708e-08,5.2173419999999995e-08,1.0264501e-09,1.0190111999999999e-07,3.4641029999999995e-08,0.9999994000000001,4.2498485e-08,8.0,1.0
2.1783282e-09,0.99999976,9.317763e-10,4.3528060000000004e-08,2.8645109e-09,1.2315738e-09,4.834646e-10,4.4971382e-10,1.9193729e-07,1.9874236e-09,1.0,1.0
2.4242197e-11,1.0,1.5633955e-10,7.629375e-10,1.377475e-10,6.5682036e-11,2.4559365e-11,7.915508000000001e-13,9.21177e-11,2.2566870999999998e-08,1.0,1.0
9.208636e-06,0.9997124,1.6468883e-09,9.805587e-10,2.2080896999999998e-08,1.0216561e-09,1.0530973e-07,1.77618e-08,0.00027634233,1.9314978e-06,1.0,1.0
4.5367754e-09,7.185676999999999e-09,2.351823e-08,1.1673266000000002e-06,2.8847733e-09,0.9999988000000001,3.407365e-08,8.333719e-09,6.730186e-09,1.6515412e-09,5.0,1.0
6.550613600000001e-08,5.744336999999999e-07,3.8549914e-09,1.5343599e-06,4.5281962e-10,2.8569720000000005e-09,4.981833e-10,2.8692047e-09,1.1559026000000001e-06,0.99999666,9.0,1.0
3.3999546e-05,0.9996189,4.839998e-07,7.4583886e-06,1.5874579000000002e-07,7.898884e-07,5.7713664000000004e-06,1.4759197e-06,6.1214596e-05,0.0002697154,1.0,1.0
5.6187780000000006e-11,6.4431718e-09,9.826621999999999e-11,3.1910422e-10,4.768655e-09,2.6733496e-10,0.9999998999999999,4.7636434e-10,6.118757e-08,1.8417162e-09,6.0,1.0
3.274176e-14,3.6420388e-11,3.4473719999999996e-14,1.08922406e-13,6.2547263e-12,5.83407e-13,2.315866e-13,1.0,2.9502381000000003e-12,3.850073e-13,7.0,1.0
9.391024000000001e-07,4.711094e-08,0.9999937,2.6452085e-06,4.6144577e-09,3.0382539e-09,2.6648086e-06,4.386582999999999e-09,7.729978000000001e-08,7.5802524e-11,2.0,1.0
5.558802e-06,0.0025712422,5.2660155e-08,2.9818860000000006e-08,7.5901735e-10,6.623196e-10,5.6667319999999995e-06,9.526191e-09,2.4701038e-07,0.9974171999999999,9.0,1.0
3.1932357e-09,2.2441256e-10,5.629584e-10,2.4559226e-11,5.965718e-12,4.3509543e-13,5.3405335999999996e-11,4.420488e-11,1.4422893000000002e-08,1.0,9.0,1.0
0.00036786013999999995,1.8898616e-05,5.1398078e-05,0.001226959,0.028859133,0.01737008,2.3376345999999998e-05,0.9484366,0.00023558961,0.0034101070000000003,7.0,1.0
3.9462009999999996e-11,4.635937e-11,8.950524e-10,1.5340985e-10,3.079671e-11,5.5153385e-11,8.082534000000001e-13,3.010332e-12,1.0,1.0634866000000001e-10,8.0,1.0
9.038837e-06,8.898982e-06,1.9357426e-06,9.715096999999999e-09,2.4233907e-07,1.7575871e-08,2.1440167e-06,1.8506592999999998e-07,0.99997735,9.386469e-08,8.0,1.0
1.889227e-09,0.99999905,1.8380192e-09,2.454744e-08,8.8346e-11,1.7493343999999997e-08,4.3688547e-07,3.5632242000000004e-10,3.4136448000000003e-07,1.0635135e-07,1.0,1.0
7.0931914e-05,2.1977296e-06,8.321459e-07,2.9673809e-06,3.1570059999999995e-07,3.1669767e-06,1.6882393000000002e-06,4.7159634e-07,0.02269859,0.97721887,9.0,1.0
1.2470408e-06,8.366333e-08,1.4846355e-09,4.1629016e-07,2.366956e-07,5.262589299999999e-08,4.3680832e-09,0.9999979999999999,1.1251211999999999e-08,1.40020155e-08,7.0,1.0
1.1216864e-06,8.508989e-08,1.1293382999999999e-08,9.232030000000001e-09,1.5617377999999998e-08,2.4822849999999998e-09,2.2231726000000002e-08,2.6447329999999995e-09,0.9999986999999999,2.5020558e-08,8.0,1.0
0.012696545,6.394704500000001e-06,0.00016795544,5.5368684e-08,6.993623000000001e-07,9.701722999999999e-09,1.7542229000000001e-07,2.0828545e-06,0.10008311,0.88704294,9.0,1.0
6.0875036e-06,0.99999344,1.2408378e-08,2.3502092999999994e-08,2.3689408e-08,4.6980457000000005e-08,1.8809226000000002e-08,7.820852e-09,3.2775367e-07,1.9246022e-08,1.0,1.0
3.8180387000000004e-10,5.4269964e-07,1.9749713e-07,3.7689032e-10,1.0633681399999999e-10,1.36021845e-11,0.9999993,3.0748792e-11,2.1061144e-09,4.8103466e-12,6.0,1.0
8.381396600000001e-08,1.5653598e-07,0.00016015412,4.937093799999999e-06,9.221656e-06,4.6582545999999995e-08,0.987193,7.2029898e-09,0.0126323225,1.5725553e-07,6.0,1.0
1.4138433e-05,6.762995e-05,3.5197325e-05,0.99977773,1.03745336e-07,6.8919552999999995e-06,9.756785599999999e-05,2.2441522e-07,4.9599504e-07,1.5877342999999999e-07,3.0,1.0
3.0783582000000005e-08,3.5696791999999997e-07,1.5641765e-09,0.999944,7.342056e-08,4.569213e-05,4.3387408e-07,1.9641927e-06,6.312924000000001e-06,1.1624678e-06,3.0,1.0
1.6728936e-08,0.9999888000000001,2.7332479999999996e-09,2.0798662e-08,1.1709341000000001e-06,2.948484e-08,6.782208599999999e-08,8.692928000000001e-08,2.8406815999999997e-07,9.633755e-06,1.0,1.0
2.3527074e-09,1.8744947e-08,1.04104325e-08,0.9999995,1.4790424e-08,3.4402854e-07,9.522424999999999e-09,3.278169e-09,6.770287e-08,1.7349464e-09,3.0,1.0
3.633673e-09,3.9792826e-07,1.5394679e-10,4.560925e-09,3.0633802e-09,6.579813e-11,1.7402219e-10,2.9433436e-10,0.99999964,1.1442149999999999e-09,8.0,1.0
1.96712e-08,5.172773000000001e-09,3.8633413e-10,1.173898e-07,3.1241525e-09,5.0167171999999996e-11,3.6849728e-09,1.2548247e-10,0.9999998999999999,4.791101e-09,8.0,1.0
0.1870388,0.00035819112,9.01186e-06,0.8125005999999999,3.7853795000000004e-06,6.422267e-05,4.6339317999999996e-07,3.9903522000000004e-08,9.757842e-08,2.4799157e-05,3.0,1.0
4.5512797e-06,0.00023808724999999998,0.017730331000000002,0.0009832659,0.07582643,0.018656524,0.84763443,0.00032875818,0.03814943,0.00044818304000000006,6.0,1.0
8.682768e-12,2.7009497e-10,3.1753146e-08,1.1740965e-09,2.5855122e-09,1.12000045e-11,1.0,2.8959538e-11,1.6584975e-09,5.1257265e-10,6.0,1.0
2.2442231e-08,3.3187816000000005e-06,1.3389218999999999e-08,1.5585354e-05,1.6574827e-06,0.03101069,2.5300105e-07,0.96896577,2.4876779e-06,8.09183e-08,7.0,1.0
0.04777213,0.9492921000000001,4.8163347e-06,1.06706175e-07,1.0308742e-06,4.6340396000000003e-05,6.7468807e-07,0.00010968043,0.0001686409,0.0026044135,1.0,1.0
1.0,2.2641626000000002e-12,6.9799444e-11,5.114129599999999e-12,1.1405662e-12,1.5339514000000003e-11,6.2169367e-13,2.2717699e-10,3.1003223999999996e-11,1.4610152e-11,0.0,1.0
2.7840505e-07,2.1623282000000003e-06,1.4822873e-05,3.306123e-07,1.3070258999999999e-06,1.0849766000000001e-07,3.408383e-08,0.9999808000000001,1.1206028999999999e-07,9.320133e-09,7.0,1.0
3.1116186e-05,1.0878747e-06,9.95005e-07,1.1727682e-06,4.288793e-06,4.199379400000001e-06,0.999928,2.5334354999999998e-06,2.0076675e-05,6.6755656e-06,6.0,1.0
1.0632739999999998e-09,6.577891400000001e-12,2.6690508e-09,3.791295e-09,1.0,1.159118e-11,1.9283755e-10,5.1843212999999994e-12,1.3222579000000001e-11,3.680809e-12,4.0,1.0
4.3643989999999994e-08,6.996731e-05,1.0831442e-09,4.1028014e-10,2.9667427e-10,1.972888e-09,7.040338000000001e-09,7.5718415e-10,0.9999299999999999,3.085039e-08,8.0,1.0
0.9999995,5.267191e-10,1.2783144e-07,9.1054135e-12,1.4476732e-09,2.6770058000000003e-11,1.9489892e-10,4.1839194e-09,2.2617392e-09,3.4167144e-07,0.0,1.0
2.5344507e-12,9.796955e-08,2.6828327e-12,1.5080667e-13,2.719139e-10,2.4412994e-11,0.9999998999999999,2.6061867e-10,3.521029e-10,1.5017314e-10,6.0,1.0
0.0007183453,2.2040297e-06,3.8127146e-09,1.0701796000000002e-08,1.0437731e-08,3.9444044e-09,5.572430000000001e-09,3.6768837e-09,0.99927884,6.161928000000001e-07,8.0,1.0
1.9397737e-09,7.3670954e-08,1.0119175e-05,2.4923516e-05,1.1041735999999999e-08,3.2689590000000004e-09,0.99996305,1.0908226e-08,1.7320421999999999e-06,2.2580588e-08,6.0,1.0
1.2519586e-06,0.96517456,1.1287351e-05,8.262123e-06,5.877408500000001e-06,1.4974853e-06,5.819544499999999e-07,1.1129608e-06,1.0370686e-05,0.03478519,1.0,1.0
1.2166745000000002e-07,0.9999950999999999,2.620726e-09,3.3225604e-08,8.570458e-09,2.8205959999999996e-11,2.1046872999999998e-10,2.7288205e-10,2.3606972e-06,2.402517e-06,1.0,1.0
8.600993599999999e-07,6.5105064e-09,8.921175e-12,4.015248e-12,1.4600875e-13,5.421015e-13,5.843815999999999e-11,4.7443329999999996e-11,0.99999917,1.4386441e-09,8.0,1.0
2.4177120000000004e-07,2.4274215e-08,5.15266e-08,2.810833e-06,2.5533423e-11,1.998448e-09,0.99999654,5.5529130000000006e-09,2.9948936e-08,3.1866782e-07,6.0,1.0
3.7202635e-06,3.8216945e-06,2.913262e-06,6.8510255e-09,2.0736985e-05,1.0054085e-05,5.3930007e-06,0.9999529,4.3021642999999995e-08,4.2091172999999995e-07,7.0,1.0
1.0,1.4823713e-10,1.2086583e-10,7.661968e-10,3.1082092e-11,1.9163095e-13,1.7649223e-13,5.0218807e-10,5.848314e-11,1.9260228e-10,0.0,1.0
1.5467783e-10,1.3151376e-07,3.793954e-09,6.011376999999999e-07,1.4605751e-09,0.99999917,3.4530064e-08,2.6185483e-09,1.0278929e-07,5.092531e-10,5.0,1.0
1.7239668000000002e-10,6.820332599999999e-10,2.071367e-09,3.5186767e-10,0.99999917,3.928883e-07,4.600069e-10,4.4247991999999995e-07,1.5269079999999998e-09,1.4747685e-08,4.0,1.0
1.0592716e-08,4.5248334e-09,6.0770757e-09,0.9999895000000001,4.1993675000000006e-07,9.110509e-06,3.6335947999999996e-07,4.221158e-07,6.020128e-10,6.699696e-08,3.0,1.0
0.00053125445,1.8658157e-07,0.99946505,2.6707255e-06,1.445071e-07,2.987803e-08,4.0879399999999995e-07,7.6768295e-08,6.1787865e-08,6.9424395e-08,2.0,1.0
4.6864384e-06,0.9876742000000001,2.7261697e-07,0.00639261,4.7172116e-10,2.6604502999999996e-08,2.9167231000000002e-05,2.699925e-08,0.005817188399999999,8.187394e-05,1.0,1.0
1.0820453e-09,1.0316533e-07,5.497743000000001e-07,4.612973e-06,4.8439215e-06,7.3836566e-07,1.7285101999999998e-07,0.9999888000000001,1.7534326999999998e-07,6.464991e-08,7.0,1.0
5.39893e-07,6.431504e-09,2.8079776e-11,8.645717e-11,2.0999287000000003e-10,7.2166665e-13,5.656343e-12,1.0644553e-11,0.9999994000000001,1.3356726e-09,8.0,1.0
2.1474384999999998e-08,9.530496e-08,0.9999995,6.8761925e-09,6.004183000000001e-09,2.7783713e-12,3.5546682000000005e-07,1.7985846e-10,1.1996936999999999e-10,1.16338626e-10,2.0,1.0
0.9997360000000001,6.9839143e-09,3.6679257e-06,1.2456732e-06,1.1906853000000001e-06,6.700192e-09,2.6380304e-08,0.00025784303,2.787595e-09,3.5859782e-09,0.0,1.0
2.5706154000000003e-07,0.9999988999999999,2.6067079999999995e-07,1.2724074e-07,1.5403701e-08,1.6821201e-07,4.8042916e-09,3.8581190000000004e-09,8.728156e-08,9.241727000000001e-08,1.0,1.0
2.3530179e-06,4.3682412000000006e-08,1.2940217000000002e-07,2.9062711999999997e-06,1.5971943000000002e-06,2.6013302e-07,5.333687599999999e-08,0.9999918,1.2129806e-07,6.6958506e-07,7.0,1.0
0.001029044,0.00020836928,2.0614113999999997e-06,1.90148e-05,0.99859303,1.2846420000000001e-08,3.4126099999999996e-08,4.247826e-05,0.00010030962,5.573981e-06,4.0,1.0
1.2998845e-08,2.6249697e-10,1.2786135e-09,1.452433e-10,3.8409068e-12,2.6871384e-13,4.7141685e-13,7.128826999999999e-13,1.0,1.6578907e-12,8.0,1.0
1.8784503e-07,2.9122532000000002e-08,2.5660558e-09,1.3061893e-08,5.1900657e-09,9.961092e-07,2.2273975e-08,0.9999957,3.9602506e-07,2.7349347e-06,7.0,1.0
3.7035521e-09,3.7305942000000005e-06,5.740231700000001e-06,1.8351921999999999e-06,0.00018388276,5.3974186e-06,0.9997992,4.620166999999999e-08,1.6048187e-07,9.490551e-08,6.0,1.0
1.4293126000000002e-10,4.1167876e-08,2.5018e-09,9.444738000000002e-09,4.5654544e-12,1.7318295e-09,1.0,1.6502544e-10,1.9830808e-09,4.8222537e-09,6.0,1.0
7.320805e-08,9.058996399999999e-07,9.982555e-10,6.353674e-11,5.485976999999999e-07,1.1633718e-07,3.6410224000000005e-08,0.9999979999999999,2.9199896e-07,1.6370038000000002e-07,7.0,1.0
0.9999963,1.1178281e-07,8.194566000000001e-07,1.5065119e-09,3.1824758e-08,9.542866e-09,1.5979525e-08,2.3437610000000003e-08,2.6658758999999996e-06,2.0551761e-08,0.0,1.0
3.730677e-09,4.0725727000000006e-08,4.2707946999999997e-07,9.897149000000001e-08,0.9998485999999999,1.3931434e-05,1.0158301e-06,0.0001356438,6.0079195e-08,2.0608113e-08,4.0,1.0
2.4850577000000003e-10,1.9496941000000004e-08,8.010118000000001e-11,3.7861142e-08,1.2953907e-10,3.1988428e-13,7.143505e-11,1.123799e-10,1.7618598000000002e-07,0.99999976,9.0,1.0
1.955607e-10,1.0,5.186277999999999e-09,1.3404317000000001e-11,9.843168e-11,5.830494e-11,1.1382695e-11,3.36944e-11,7.527711999999999e-11,1.2491501e-08,1.0,1.0
2.7094973e-06,4.058688e-06,0.0001417871,0.9465599,6.5403157e-07,0.053100362000000005,1.0975375e-06,0.00015361031999999998,6.0605102999999995e-06,2.9697806999999998e-05,3.0,1.0
1.0294628000000001e-08,9.158786400000001e-08,4.85669e-10,5.154235e-10,1.3718848e-10,4.381275e-09,1.1209871e-08,1.2964773000000001e-08,0.9999998999999999,9.308017e-09,8.0,1.0
2.8532157e-12,3.2893459999999996e-09,3.7337802e-08,5.8474305e-09,5.181048400000001e-06,1.2369878e-08,0.99999475,3.8446357e-10,1.8001006e-09,6.483534e-10,6.0,1.0
2.4727367000000003e-10,6.1294547e-09,6.848570999999999e-11,2.5970046e-12,3.4839367e-12,7.032901e-12,1.8444144e-11,1.2800934e-11,1.0,9.781767e-10,8.0,1.0
3.6673534e-08,0.99999964,1.5516731e-09,9.972485e-10,5.0066005999999995e-08,5.649007400000001e-10,4.2186875999999997e-10,5.030049e-09,2.9773506e-07,1.09840435e-07,1.0,1.0
2.2782711e-09,8.782769e-09,8.40389e-11,3.077993e-10,8.969809e-12,4.3378166e-11,4.7078109999999995e-11,3.0450142e-09,1.1494103e-09,1.0,9.0,1.0
2.6554217000000004e-08,9.72447e-07,0.0005960131,4.8358343e-06,1.9065088000000002e-05,1.3781336999999998e-06,0.99937767,2.674522e-09,2.3417213000000002e-08,2.6358664e-09,6.0,1.0
7.806491999999999e-09,2.3459557e-09,2.4102234e-10,4.8013287e-09,2.1224433e-10,8.6674384e-10,4.730151e-11,1.0,5.0152094e-10,1.9349297e-10,7.0,1.0
3.7674536000000003e-10,6.688116999999999e-09,2.2057424999999998e-07,1.0456145000000001e-08,2.9332465e-09,1.2065419999999999e-09,0.99999976,5.225824e-10,9.477484e-10,4.6902209999999995e-09,6.0,1.0
1.4406349e-07,3.303088e-07,9.027544e-09,4.69433e-05,6.935722999999999e-08,0.9998110999999998,5.8325859999999994e-05,8.00683e-05,9.318471e-07,2.044586e-06,5.0,1.0
0.9998728000000001,6.4240706e-09,2.8691410000000003e-06,4.6702553e-09,5.275784e-06,2.2560829e-07,2.9205388e-08,8.241633e-05,2.0771168e-07,3.6073598e-05,0.0,1.0
5.539669000000001e-09,9.098629999999999e-09,2.1002747e-07,7.244911999999999e-08,1.2221494e-05,8.942548000000001e-09,0.99998724,2.3053743e-09,8.441064e-08,1.0315968e-07,6.0,1.0
1.0,4.111528000000001e-09,1.1024319e-08,1.2105092e-09,6.004423e-10,5.1175276e-11,9.0501544e-11,1.6834587e-09,6.2844645e-09,1.6486618e-11,0.0,1.0
1.0238042e-06,0.99999833,7.457929e-11,6.381834e-10,3.3306276e-09,1.2559878999999997e-08,4.5458400000000003e-10,7.2651457e-10,9.248051e-08,5.3042123e-07,1.0,1.0
1.3717556e-08,9.199326e-10,5.129323e-11,1.0,1.04925575e-10,3.2723984e-09,4.283017e-09,1.12328494e-10,2.308224e-09,7.580576e-11,3.0,1.0
5.744221e-06,0.9999856,5.7438405e-07,4.5555165e-08,4.3399928000000003e-07,7.682674e-08,1.1244729599999999e-07,3.635459e-07,1.1149416e-07,7.012649e-06,1.0,1.0
