0,1,2,3,4,5,6,7,8,9,label,true_label
0.016880699,0.06453123,0.096602485,0.0027788382,0.00540268,0.00017916171,0.274518,0.00046159967,0.0035556802,0.5350896,9,-1
0.0027861414,0.0002588778,0.034811046,0.5503256,0.22779392,0.0010081929,0.07042813,0.005902749,0.0005767595,0.10610866,3,-1
0.00031253032,0.00020975088,0.9774121,0.011376226,0.00018738383,0.0021309473,0.007770256,0.0005798656,2.6673636e-06,1.8249691e-05,2,-1
6.686149e-06,4.5055126e-06,1.0567917e-05,3.346654e-05,2.8196786e-05,1.2613707e-06,0.9984548,2.6216056e-05,0.00020633428,0.0012279997,6,-1
0.99936146,1.9812266e-07,0.00044175878,1.1102686e-06,2.3316768e-05,5.922694e-08,2.947375e-07,1.7320982e-06,0.00014168398,2.849481e-05,0,-1
0.0017930038,0.00014685007,0.06938586,0.04723064,0.4928878,0.00036578457,0.10648096,0.000205332,0.00035876763,0.28114504,4,-1
0.0032468135,0.89169747,0.007964946,0.0014907515,0.003780826,0.0015165333,0.004609232,0.050501715,0.00012578751,0.035065986,1,-1
5.4292293e-05,0.006571167,0.00643095,0.028249761,0.5004657,0.0029023807,0.0026451603,0.4394989,0.000160829,0.013020824,4,-1
1.5305803e-05,3.5797344e-05,0.022273997,0.0028771616,0.007006288,2.914598e-05,0.95621604,0.00047661632,4.6557998e-05,0.011023195,6,-1
1.3434384e-05,0.0064143618,0.00011333387,0.00019832504,0.98008156,2.2435718e-06,0.0015476042,7.758496e-05,2.5100626e-05,0.011526478,4,-1
0.77227795,9.068625e-05,0.00010992256,0.0068031135,0.0016008471,1.2832321e-05,0.111733176,0.00084036443,0.0030465894,0.103484474,0,-1
0.000175227,0.00012476752,0.060118202,0.005200755,0.025934067,0.00042926942,0.89938027,0.0008553022,6.038435e-05,0.007721881,6,-1
1.9838385e-06,0.00059451757,0.0059430217,0.00026668923,3.970258e-05,1.0169489e-05,0.9912124,0.00096230087,0.00048463474,0.000484528,6,-1
0.00130068,0.01986213,0.0017057075,0.13335621,0.00419399,0.00481663,0.005245661,0.8246387,0.0037446273,0.001135692,7,-1
0.045110572,0.001092365,0.0020387825,0.7293597,0.19111675,0.00047588532,0.00081834855,0.00047554643,0.00039168764,0.029120388,3,-1
0.0053644,0.0013580846,6.214788e-05,0.00026900388,2.261131e-05,3.366591e-08,0.016320202,0.010104832,0.8530313,0.11346741,8,-1
0.0007183257,4.709296e-06,0.00010553816,0.29448307,0.00026456855,3.9573226e-07,0.00049412035,0.00015739664,0.69949466,0.004277252,8,-1
0.0024353503,9.920696e-05,0.6418528,0.005856089,0.04565738,7.002537e-05,0.092264034,0.00017274714,0.011425079,0.20016731,2,-1
8.2792885e-06,0.0011585683,0.000107292624,0.00042475283,0.006655753,1.3927274e-05,0.025007948,6.38761e-05,2.522065e-05,0.9665344,9,-1
0.8204552,0.0052306135,0.037823323,0.06617665,0.030896526,1.682163e-06,4.8150167e-05,7.1503506e-05,0.0060780775,0.033218328,0,-1
0.97946805,6.1102655e-06,0.0001251105,3.4598643e-06,0.00068184896,3.296095e-07,0.0013992247,4.7348207e-05,0.00015736221,0.018111192,0,-1
0.049005233,0.0045175008,0.0017696964,0.26137337,0.0020691506,0.054551024,0.006883211,0.02625498,0.0022835077,0.59129226,9,-1
0.030113438,0.03914303,0.00051092927,0.8023728,0.1232546,0.0014068085,2.9885816e-05,0.00045167352,0.00013629439,0.0025804827,3,-1
0.6310387,0.0001614952,0.080035344,2.1473961e-05,0.0002607118,1.5437662e-08,0.00012679689,3.8451028e-05,0.28641388,0.0019030827,0,-1
9.388715e-05,7.329183e-05,0.0030405284,0.14096686,0.8107269,0.0038139774,0.0021243566,0.004144764,0.0006883821,0.03432707,4,-1
1.4705904e-05,0.00072806125,0.0009262903,0.0004330603,0.029152492,1.18421685e-05,0.17144896,0.0011218314,2.7216483e-05,0.79613554,9,-1
0.0013907232,0.00013698713,0.00017187327,0.008500404,0.0027253095,0.005438274,0.004527159,6.5881264e-05,0.00017428362,0.97686905,9,-1
0.00062479137,0.0146184955,0.16939045,0.003964852,0.002685797,6.685452e-05,0.6433121,0.0003932523,0.001780827,0.16316265,6,-1
0.00013231357,0.00087403535,0.24669893,0.11843361,0.18524437,0.0030912035,0.03293722,0.0307017,0.0005026542,0.38138396,9,-1
0.00027659175,4.4375274e-06,0.0014876357,0.27187532,0.6651656,5.3994296e-07,0.060576346,8.47407e-06,0.00016962674,0.00043530262,4,-1
0.02771216,0.0013074148,0.124310225,0.8058261,0.00032256212,0.00010701924,0.009300378,0.001096924,0.0017928322,0.028224427,3,-1
0.0029691255,0.00026561783,8.854701e-05,0.0011346901,0.0006694593,1.2104666e-05,3.9987077e-05,0.018742781,7.3922533e-06,0.97607034,9,-1
0.21321885,0.00036519693,0.051810723,0.00044360073,0.00045893612,3.6255374e-06,0.4765882,0.11594683,0.08311118,0.05805288,6,-1
0.0023650988,0.020378727,0.0040221927,0.0029191123,0.0031127266,0.00011117068,0.70588416,0.0015330724,0.0025966153,0.2570771,6,-1
0.0024105655,0.067070946,0.45865673,0.23558502,0.09822314,0.0012003112,0.076284036,0.033896178,0.017324632,0.009348386,2,-1
0.058297016,0.0007948109,0.011148814,0.00291413,0.20299695,0.00010440056,0.010494721,0.0015722016,0.49525216,0.21642472,8,-1
0.0016708148,0.0006376444,0.09585736,0.48694673,0.0084189465,0.0003557409,0.1372979,0.0045805806,0.003953866,0.26028046,3,-1
7.566582e-06,0.0032745576,0.27473062,0.080851056,0.37199727,0.0024256536,0.1983787,0.011408651,0.00048395144,0.056441948,4,-1
0.96390146,0.00027259573,2.284427e-06,1.4806957e-06,7.885518e-06,6.5525974e-08,0.00050587155,6.1381645e-05,0.030880516,0.0043663764,0,-1
0.00020220249,1.3543078e-05,4.5905694e-05,0.00011353755,0.0006918193,1.827636e-06,0.31318903,5.1225088e-05,0.6849931,0.00069786835,8,-1
0.00022453032,2.2458264e-05,0.00638116,0.0062988466,0.005196147,7.627138e-07,0.037933584,9.492435e-05,0.0034146053,0.940433,9,-1
0.00065668125,0.0011142,0.04273172,0.036862046,0.15816954,0.0006853104,0.18726936,0.00035389283,0.0005784397,0.57157886,9,-1
0.0010301159,0.006072583,0.0021721737,0.0039400132,0.00015121339,3.0252599e-05,0.55868506,0.002170425,8.343545e-05,0.42566466,6,-1
0.00042117847,0.005168846,0.0016357367,0.0010658395,0.061304227,0.0005738804,0.007212554,0.9177175,3.2589223e-06,0.0048969598,7,-1
1.4530843e-07,1.4301567e-05,2.6736677e-06,7.203653e-05,3.790055e-06,4.7987924e-06,1.5262927e-07,2.5319762e-06,3.2716292e-07,0.99989927,9,-1
0.0010096097,0.0005936913,0.19195668,0.10735957,0.025804827,0.0003670613,0.6565732,0.002258656,0.0011252991,0.012951538,6,-1
0.024367306,0.008441597,0.047137454,0.14043082,0.42383724,0.025823535,0.12602909,0.00036143974,0.00016045492,0.20341103,4,-1
1.5704514e-05,0.0002246745,0.77001023,0.20385863,0.02224775,0.0005800436,0.0020990947,0.00039243823,1.0049317e-05,0.0005613176,2,-1
0.9790005,0.0003214148,0.00062406034,0.00034890906,0.018232392,1.2819421e-05,2.3418058e-06,0.0005700885,0.00066690345,0.00022052585,0,-1
0.0007613374,0.0012910258,0.0050305156,0.0010459264,0.0012075553,5.635952e-05,0.9841817,0.0013116654,8.093584e-06,0.0051057795,6,-1
0.8891547,0.00041496856,0.009290699,0.04279842,0.025242794,8.703949e-05,0.001924917,0.0005604903,0.006669483,0.023856552,0,-1
0.0044422643,0.00016743518,0.88248307,0.059189975,0.028733267,5.6821427e-05,0.0014756304,0.0017541201,0.0019286841,0.019768756,2,-1
4.6525245e-05,0.00013490787,0.00027067875,0.0334041,0.0024249156,9.63496e-05,0.002938937,1.2805673e-05,0.00019478009,0.960476,9,-1
0.0028064456,0.00020710983,0.06482413,0.0004626069,0.0002068467,1.2288305e-05,0.47825992,0.0020378858,0.00014335192,0.45103943,6,-1
0.13486172,0.004703324,0.0051918356,0.7900532,0.0012524561,0.02934175,0.0002755984,7.138216e-05,1.8180044e-05,0.03423055,3,-1
1.4278494e-05,0.0007564439,0.0005604573,0.027822023,0.006288266,1.3719902e-06,2.5803063e-05,0.0018239255,0.0018214155,0.960886,9,-1
6.829337e-05,0.0090944925,0.048370827,0.01627701,0.73698384,0.003567427,0.038032852,0.00651471,0.000786446,0.14030407,4,-1
0.00039393545,0.0090111,0.013625954,0.0027471888,0.34084085,0.0012630995,0.5710057,0.0027777473,0.0008500145,0.057484373,6,-1
0.014817081,0.0021033485,0.22360359,0.02010213,0.008224822,2.0140005e-05,0.008471178,1.6198745e-05,0.0013773838,0.7212642,9,-1
0.00031618943,0.015621279,5.923432e-05,0.82007676,0.048771154,0.00023491593,0.0021226206,4.217272e-05,0.00027975495,0.112475954,3,-1
0.038992282,0.002637059,0.057000183,0.0032268954,5.2651027e-05,1.9340563e-05,0.065489106,0.010545447,0.00061814947,0.8214189,9,-1
0.00019630103,0.3751521,0.022933124,0.001633177,0.00091122626,9.289251e-08,0.00014398505,2.8376491e-05,0.16731288,0.43168873,9,-1
0.000121137775,0.00018005427,0.0072790533,0.019165447,0.0058902027,0.00021175799,0.53708756,0.0020117976,0.0001463334,0.42790657,6,-1
0.9556548,6.299395e-05,0.00020794857,0.005247359,0.032730207,1.2859462e-05,0.0025112622,0.00016072698,0.0013852341,0.0020265789,0,-1
0.0007935355,0.00026914006,0.0021757807,0.048709728,0.558465,1.7124892e-05,0.0015443426,0.0010223108,0.00027271386,0.3867304,4,-1
0.37687984,0.014074205,0.35239038,0.08454384,0.011370934,0.0019219512,0.0014282163,0.017401284,0.015541455,0.12444799,0,-1
0.007791027,0.00021053293,0.13660677,0.0133246025,0.01281208,0.0035844222,0.016432809,0.28963554,0.00025607905,0.5193461,9,-1
0.00014032438,0.00011882912,0.00019760567,0.0022713852,9.8472796e-05,4.8509894e-05,0.100310445,0.0003058385,8.3878826e-05,0.8964247,9,-1
0.00015541998,0.0017857669,0.016988637,0.013077828,0.0077795875,0.00042955833,0.09940786,0.022077655,0.0003731329,0.8379246,9,-1
0.0024272588,0.025956659,0.028228935,0.539941,0.1576011,0.10270813,0.048675172,0.06604656,0.0007709998,0.027644187,3,-1
0.00065877044,0.00085664797,0.18347761,0.21814603,0.016168594,0.0017628012,0.5750857,3.2037653e-05,3.8412127e-05,0.0037734034,6,-1
0.0001331287,0.0001135706,0.00043850558,0.0001491625,0.004340201,5.3961517e-06,0.4199525,0.010942524,0.00051167415,0.5634133,9,-1
2.191506e-06,3.945585e-07,3.3927768e-07,9.23669e-08,5.6911784e-08,1.1296299e-08,0.9654778,1.125606e-06,0.0022105824,0.03230735,6,-1
0.00043933745,6.335576e-05,0.0010491534,0.0020660278,0.00031479332,2.852429e-05,0.0011846534,0.00016789263,0.0013686639,0.9933176,9,-1
0.998171,1.5496862e-06,0.00013242457,9.11783e-08,4.009868e-07,3.3114588e-06,5.4969705e-06,9.550845e-05,4.787603e-06,0.0015854362,0,-1
0.012819715,0.008607339,0.012675464,0.061345357,0.0010165051,0.0011517947,0.41387323,0.067535035,0.00036791983,0.42060763,9,-1
0.7340558,0.0030768446,0.013265522,0.0010969337,0.0010569722,0.00017115635,0.038751177,0.0080220755,0.011607002,0.18889645,0,-1
0.1679,0.0040581007,0.012751377,0.0050934297,0.04617118,0.0014273934,0.005512397,0.25284752,0.48707736,0.017161204,8,-1
0.3721449,0.010745872,0.00031995022,0.0013229995,0.003933155,2.1761583e-05,0.07483011,0.0015367857,0.00016544962,0.5349789,9,-1
0.29887265,0.0019785406,0.00022400917,0.0004193788,0.2417589,3.2839796e-06,0.000713104,0.025495093,0.013730766,0.41680428,9,-1
2.515149e-05,0.0009102363,0.00011092058,0.0006755889,0.00023203866,8.776238e-05,0.9914253,0.0017476205,0.00052024156,0.0042651403,6,-1
0.004110532,0.0008035024,0.02782311,0.008026202,0.013748868,5.989644e-07,0.08440865,0.0026167696,0.17019503,0.6882668,9,-1
0.0011437678,0.00034617874,0.00016890763,0.024072442,0.9670419,5.2862022e-05,0.00096538785,0.0002363952,9.614801e-05,0.0058759367,4,-1
0.1637539,0.00043510972,0.6422559,0.0024013428,0.15681723,0.00027794167,0.0013327003,0.016381344,0.0024550606,0.013889487,2,-1
9.1634246e-07,7.482992e-07,0.0005691637,0.011471444,0.00063098146,5.026446e-07,5.6967056e-06,4.2560046e-06,1.4100921e-05,0.9873022,9,-1
0.014867404,0.001465318,0.008200354,0.53680956,0.06983167,2.655069e-05,0.35463914,0.00046998134,0.0018143465,0.011875684,3,-1
0.0008465545,0.009660399,0.001357914,0.003301971,0.009666015,0.0008975953,0.0007506025,0.06401976,0.017099315,0.8923999,9,-1
0.0011699371,0.00062131335,0.0008466373,0.0015006511,0.0028768585,1.095572e-06,0.19646907,0.15387872,0.29276058,0.34987515,9,-1
0.003931198,0.00029034517,0.00033225628,0.050707333,0.0005111649,1.2606589e-06,0.94311637,3.1704565e-06,0.00014665518,0.000960205,6,-1
0.00057714817,0.0010964606,0.6501549,0.00765154,0.092098705,1.1754278e-05,0.042514622,0.006307048,0.014468746,0.185119,2,-1
0.4443146,5.975007e-05,0.012492455,0.018090187,0.019277979,8.750858e-06,0.02285011,6.8192094e-05,0.47121817,0.011619845,8,-1
0.0009972804,0.000101663776,8.853228e-05,0.002520737,1.8169983e-05,0.00029259038,0.05052593,0.10830529,0.0025832923,0.8345665,9,-1
0.006115754,0.0003708342,0.0030023693,0.013179621,0.022879932,2.7300132e-06,0.03447577,0.00013632071,0.0016082883,0.91822845,9,-1
9.153957e-06,0.00039067518,0.009580205,0.4705242,0.0010834824,1.7321365e-05,0.00041841043,0.0036258232,0.0003602112,0.5139905,9,-1
0.039221693,0.21254843,0.13687046,0.013508726,0.018399917,0.014955828,0.012434175,0.53131616,0.0001369217,0.020607673,7,-1
7.99366e-06,1.335841e-05,0.00022580186,0.0136967255,0.00033093753,1.3390552e-07,2.7490305e-05,1.8706585e-06,1.1454092e-05,0.9856843,9,-1
0.00055999757,0.0056320895,0.5354282,0.051636588,0.043709114,0.0011101194,0.2515682,0.008737167,0.0005284356,0.10108997,2,-1
0.9124535,0.004795686,0.0007464307,0.006881575,0.00023986722,0.00012366868,0.020795535,0.0007430081,0.049101975,0.0041187466,0,-1
0.057824638,0.0008110467,0.077800296,0.56628454,0.0017846893,0.0005015708,0.013497478,0.0009515374,0.0052959793,0.27524814,3,-1
0.0017083071,0.06900186,0.02009322,0.0107101975,0.77948004,0.00041160075,0.0012140214,0.013600849,0.016923027,0.08685682,4,-1
3.4898847e-05,0.000117950745,0.04220005,0.0072189057,0.098526634,0.0051579187,0.84335333,0.00072491856,7.61776e-05,0.0025891769,6,-1
0.0015528981,0.020931194,0.792003,0.0018653225,0.00018687027,0.00013511628,0.15331419,0.0018152811,0.017539158,0.010657087,2,-1
2.694785e-06,1.0328699e-05,0.0065005487,0.060656417,0.89172596,4.023177e-05,0.03902625,0.0001555187,4.744514e-05,0.0018346687,4,-1
0.9480604,2.3470435e-05,8.7648805e-05,3.1210917e-07,1.8312737e-06,4.88577e-07,8.86263e-06,1.2028837e-06,0.011172644,0.040643044,0,-1
0.00033788767,0.013185321,0.001166669,0.60569704,0.044842444,4.7867074e-05,0.0039137146,0.023771144,0.009838997,0.2971989,3,-1
0.050749905,0.0007865922,0.0010318259,0.0586605,0.007392149,0.0016716098,0.06462078,0.004550107,0.00020481838,0.81033176,9,-1
1.7490466e-07,4.5850765e-08,3.120241e-05,0.000115378214,0.00017712553,2.0981668e-06,0.00019446238,1.7959394e-06,1.1344046e-06,0.9994766,9,-1
4.2235253e-05,0.0012249699,0.021738555,0.08315543,0.8633347,0.007266666,0.0017018155,0.0006651217,4.459613e-05,0.020825988,4,-1
0.11046247,0.016614322,0.1303204,0.0008976744,0.14665538,8.1125154e-07,0.00069155864,0.004460654,0.48764098,0.10225571,8,-1
0.0007344371,0.3872518,0.0012700154,0.0030655472,9.594156e-05,0.0003485475,0.124297604,0.0002210872,0.0962216,0.38649344,1,-1
0.00037244678,0.00042911162,0.020654675,0.005063638,0.40947255,0.0034193909,0.21348919,0.00040159607,0.0006619306,0.3460354,4,-1
2.2689233e-05,5.947636e-06,0.008581885,9.893404e-05,0.0022340582,6.766297e-07,0.015858177,6.738073e-05,0.005737736,0.96739256,9,-1
1.6182554e-05,9.267528e-06,9.523476e-05,2.6797157e-05,4.942599e-05,1.5863191e-06,0.93427867,1.26799005e-05,2.9807878e-05,0.06548034,6,-1
2.2758444e-05,2.57713e-06,0.0005590521,0.0005692534,0.0050746077,0.00025062918,0.98062027,0.00012124978,0.00010729613,0.012672281,6,-1
0.073541716,9.806302e-05,9.9711644e-05,0.69649136,0.0012862948,0.005906129,0.0049445513,0.21387511,3.2298143e-05,0.0037247068,3,-1
0.8613069,4.428767e-05,0.014608461,0.029851725,0.02254862,0.0019463021,0.00447394,0.0024404202,8.501826e-05,0.06269443,0,-1
0.007468361,0.0010876919,0.004682349,0.7953825,0.14170912,0.03759088,0.008600709,0.0021517884,0.00021617561,0.0011103834,3,-1
0.96839607,0.0063616987,0.00041819466,0.00031928296,0.0032247468,0.00016514401,3.6106958e-05,0.0020178321,0.00011964858,0.018941484,0,-1
0.058993533,0.00090915716,0.0010027622,0.0043078014,0.00036243736,8.547752e-05,0.71215457,0.0011303114,0.048472445,0.17258154,6,-1
0.074940704,0.0006805633,0.055827685,0.31743893,0.0010385513,6.061833e-05,0.37618685,0.0017377029,0.015790982,0.15629746,6,-1
0.00056284847,0.86864024,9.409461e-05,2.5269995e-07,8.254269e-05,2.623926e-10,1.9263684e-06,6.9165812e-06,0.12862356,0.0019875246,1,-1
0.00050431106,0.0017670143,0.059747096,0.09366969,0.803152,0.0010185819,0.023590926,0.015383492,0.00021364876,0.00095326634,4,-1
0.0030784742,0.005022577,0.1843321,0.39810956,0.054081142,0.004533698,0.19217332,0.10248123,0.0035849563,0.05260294,3,-1
0.00096014683,0.012617877,0.35903105,0.000726331,0.0040275753,8.089615e-06,0.6103059,0.0001185164,0.000209113,0.01199532,6,-1
0.0035201407,0.00018232228,0.00021225902,0.0007861641,0.029046893,1.6626021e-06,0.37521178,4.01123e-05,0.097552344,0.49344626,9,-1
0.0011579356,0.040878475,0.06236078,0.098987795,0.40648648,0.0011016446,0.042572025,0.0003602191,0.0005483869,0.34554628,4,-1
0.00018313577,2.9519202e-05,0.0008022816,0.062061016,0.0103080105,0.00012820943,0.079461105,9.394818e-05,0.00012359484,0.8468092,9,-1
4.0045066e-05,3.4006294e-05,0.00011039654,0.00026217787,3.173831e-05,3.111443e-07,0.9617184,0.00028394267,5.950207e-05,0.037459314,6,-1
1.9633335e-06,9.0830673e-07,1.232751e-07,1.4160029e-05,4.1818066e-06,4.461108e-09,2.3451894e-07,1.129111e-06,3.6097902e-06,0.99997365,9,-1
0.0012352341,0.001607431,0.04963494,0.009146603,0.072020404,0.024514353,0.43386674,0.11145533,0.25435355,0.042165432,6,-1
0.00038832915,0.0001328028,5.6377383e-05,0.00018512407,0.010463363,6.262433e-08,0.0008580577,3.4119108e-05,0.017983638,0.9698981,9,-1
6.585444e-05,0.00013405686,0.0030302845,0.011980724,0.0005474,1.8440142e-05,0.97746617,5.4267173e-05,0.00017987493,0.006522901,6,-1
3.4460932e-06,5.7814927e-06,0.0013248845,0.9335967,0.031436745,1.345085e-05,8.422462e-05,2.2192613e-05,5.3186277e-06,0.03350729,3,-1
0.8921513,0.0012634476,0.0135124745,0.009452345,0.07280451,4.837392e-06,0.0004061315,6.6303095e-05,0.005578432,0.004760101,0,-1
0.024151297,0.00085956324,0.0013182032,7.0137205e-05,0.0016908138,8.219522e-07,0.0001159793,0.00017413494,0.96530324,0.006315803,8,-1
0.00036227965,0.007972718,0.22865313,0.012730029,0.001395359,0.07162469,0.0018907837,0.008241479,1.9543053e-05,0.66710997,9,-1
0.00032299664,2.5390767e-05,0.000764182,0.20302585,0.0015307978,5.492377e-07,1.1248716e-05,0.00013003575,0.04201585,0.7521731,9,-1
0.933171,0.00438828,0.006284254,0.005498973,0.040781822,2.2891181e-05,0.00013377143,0.00076632143,0.00013592209,0.00881672,0,-1
0.014450537,0.004368235,0.012468391,0.096522756,0.67505866,8.255525e-06,0.0039891754,0.0067825844,0.18460204,0.0017493673,4,-1
4.137437e-05,0.0014340886,0.009453922,0.00074838864,0.014014632,0.00012335177,0.31381536,0.007925635,0.16116387,0.49127942,9,-1
0.0066831047,0.0011628949,0.5539432,0.0010742652,0.17058878,8.611642e-07,0.115693994,0.00027629515,0.09420281,0.05637384,2,-1
0.048291523,0.318432,0.113363795,0.47264758,0.010762013,0.028787661,0.0003729292,0.002540537,0.0006300615,0.004171834,3,-1
0.99550337,0.00047509494,0.00013666687,0.00061839446,2.6966101e-05,2.5080444e-06,4.5871886e-05,3.508085e-05,0.00285334,0.000302648,0,-1
0.00033322052,0.35860184,0.2126044,0.116082735,0.17056559,0.008963965,0.023960117,0.08894882,0.00020931866,0.019730035,1,-1
3.7153906e-05,8.015881e-05,0.0005154371,0.005153732,0.97266465,3.2790675e-07,0.0017177534,0.00020140281,0.013591463,0.006037943,4,-1
0.004307472,0.0011096145,0.041556593,0.25513422,0.1642228,0.010422626,0.009388692,0.43241,0.005394113,0.07605379,7,-1
0.003270437,0.12966077,0.1904934,0.5439857,0.00011616376,0.00011765665,0.0007038671,0.101127066,0.00014725508,0.03037764,3,-1
6.992737e-06,0.0007311658,0.0012084424,0.0006812772,0.0336049,2.1518067e-06,0.010364789,0.023322849,0.00064917,0.9294283,9,-1
0.20704368,0.00536442,0.02696304,0.007091721,0.06241946,1.9039932e-06,0.32778162,0.020907616,0.04888224,0.2935444,6,-1
1.3133824e-06,0.00011495767,0.010448729,0.680459,0.3053198,0.0002764361,0.00015747518,0.0004590694,2.673844e-05,0.002736501,3,-1
0.000368508,4.1689524e-05,0.29217416,0.1750882,0.009928981,9.190935e-05,0.5135544,0.0005511073,0.004062437,0.004138605,6,-1
0.000803373,0.00031896398,0.0025384377,0.00991791,0.004056613,8.9203444e-05,0.029749816,0.006163438,0.00029451528,0.9460678,9,-1
0.0006153918,0.00236834,0.4299118,0.3850351,0.024130393,0.0032415995,0.038764134,0.0034106583,0.00017233442,0.1123503,2,-1
0.0016938102,0.0004828047,0.5198997,0.39376578,0.06790076,0.00019323388,0.005585292,0.0021451358,0.0035232482,0.004810142,2,-1
0.84860885,0.086110644,1.0157886e-05,0.0057949233,0.00021476077,0.0002257684,0.0029594805,0.048231836,0.0011831865,0.0066604097,0,-1
0.00011331386,0.0005651016,0.028494682,0.053677477,0.004083061,0.0014379229,0.5510288,0.0002466962,6.596303e-05,0.36028698,6,-1
9.416126e-05,0.014328025,0.0023390024,0.67972493,0.013366495,2.4965744e-05,0.043651525,7.998606e-05,0.020755,0.22563592,3,-1
0.0037373512,0.011997268,0.2505777,0.039037578,0.041326,0.00072286493,0.26947147,0.0070993467,0.0025434329,0.373487,9,-1
0.5662558,0.055442497,0.0042780396,0.09367353,0.0047344943,4.7031677e-05,0.24512471,0.0009725693,0.006507145,0.022964176,0,-1
0.0011187354,0.07598653,0.0004785869,0.00085137057,0.0014673732,7.1182924e-08,0.0022617597,1.4121088e-05,0.030468002,0.8873534,9,-1
