0,1,2,3,4,5,6,7,8,9,label,true_label
4.0684054999999996e-05,7.891974e-06,0.00017260053,0.9907391999999999,0.008141158,0.0008501321400000001,2.2192222e-05,1.9936463e-06,9.696802e-06,1.44780415e-05,3.0,1.0
9.221024999999999e-05,4.395789000000001e-05,2.1180886e-05,2.6724665e-05,6.111744000000001e-05,1.2656397e-05,4.7109975e-06,0.99949634,0.00022248592,1.8582083e-05,7.0,1.0
2.4430994e-05,4.2816149999999995e-05,3.5521737e-07,0.00012516193000000001,1.7663127e-05,0.0002333888,1.3808808e-06,0.9995447000000001,3.8814396e-06,6.039107e-06,7.0,1.0
0.0030528179999999997,0.00258628,2.5584740000000002e-05,5.741823e-07,1.3003671500000001e-05,3.1203409999999997e-07,3.8371988000000004e-07,1.4720995e-06,0.9942114,0.00010818988000000001,8.0,1.0
2.5847472999999996e-06,6.9012620000000005e-06,0.00013062448,0.00016626871,1.8807996e-05,0.99960905,1.3235753999999999e-05,3.938993e-05,9.837627e-06,3.2580667e-06,5.0,1.0
1.835492e-10,1.2711062e-08,0.0011106847,0.9988701999999999,1.8149449e-05,2.0535053e-07,1.0148655599999999e-07,2.6656036e-07,2.1192501e-07,6.1373576e-08,3.0,1.0
2.1966422e-07,1.9032294e-08,1.7982429e-09,5.8200120000000004e-08,3.5339767e-08,4.6004877999999995e-08,1.22003625e-08,7.586294e-09,3.6682961e-09,0.99999964,9.0,1.0
0.00017599711999999998,0.9876115,0.00015016696,0.0042291796,0.00017192983,7.441996e-05,0.0006451226,2.7767392e-05,0.00020583313000000002,0.0067081269999999995,1.0,1.0
3.2520911e-06,1.9207539999999997e-07,1.2267027e-07,3.0878073e-06,7.4145976e-07,1.0533736e-06,0.99999046,3.9878298e-08,1.0073701e-06,1.2942544e-07,6.0,1.0
0.0021962274,5.4377349999999995e-05,0.00096888567,0.0006714507000000001,0.010178029,0.023238237999999998,0.0001341951,0.94618344,0.008693926999999999,0.0076811747,7.0,1.0
1.1664498e-06,1.9390973e-06,1.5345951999999998e-07,0.99985015,0.0001130274,1.0976989000000002e-05,2.6706157e-06,1.39679205e-05,4.8703823e-06,1.0694944e-06,3.0,1.0
1.8662648000000001e-07,2.4165268999999996e-07,6.861036e-08,0.99998593,1.4951007e-07,1.0023714e-05,9.798968400000001e-08,3.0823974e-06,7.6935876e-08,1.5578771999999997e-08,3.0,1.0
1.2558113000000002e-05,3.0158735000000002e-06,1.9921372e-06,0.99996877,5.0575323e-07,5.560479499999999e-07,1.0038938e-06,1.6189706999999999e-06,2.9714395e-06,6.9466014000000005e-06,3.0,1.0
4.923093e-05,1.4883121e-06,1.8335311e-06,1.0042145e-07,5.140929000000001e-07,1.8749482e-09,6.643479e-07,2.8771848e-07,0.9998758,7.013541000000001e-05,8.0,1.0
0.00014352571000000001,5.698059e-05,0.0012672292,5.9699436e-05,2.7655818e-05,0.9979171,1.4965143999999997e-06,0.00019466957,0.00033071042999999997,9.201371500000001e-07,5.0,1.0
2.7343447e-07,2.5663314e-05,3.3478835e-05,4.4008820000000006e-05,7.921765e-06,1.6075179999999997e-05,0.9997824000000001,5.705335200000001e-05,2.9309986e-05,3.840621e-06,6.0,1.0
0.04016713,0.9597636,7.657474999999999e-06,8.686122e-06,3.6401545e-06,1.6129887e-08,5.663309400000001e-06,2.8005588e-06,3.9030758e-05,1.8060053e-06,1.0,1.0
4.2964086e-09,8.956636e-09,1.48940345e-08,0.9999994000000001,1.1238661000000002e-08,5.0504093e-07,3.895828e-08,4.5557162e-09,8.4405155e-10,2.273911e-09,3.0,1.0
3.82838e-06,2.0055013e-07,1.3205588e-05,1.0186290999999998e-08,7.5647495e-07,2.273104e-06,2.1648158999999997e-08,0.9999795,1.6142619e-07,1.2257969000000002e-07,7.0,1.0
0.0017202852999999999,0.001593134,0.0005760671,6.725038000000001e-05,0.00033553902,0.0007450430400000001,4.4315402000000005e-05,0.009594051999999999,5.5559750000000006e-05,0.9852688000000001,9.0,1.0
4.847073e-08,1.5641739e-07,1.8173914e-07,6.0347024e-06,4.7739010000000005e-08,2.5684402999999997e-07,0.9999927,2.1216124e-08,8.4990106e-08,3.43998e-07,6.0,1.0
8.984372e-06,0.9970239,1.1090314000000001e-05,0.00051019044,3.3294634000000004e-07,0.002241615,4.6580667e-06,2.0429396e-05,0.00013113907,4.7694637000000004e-05,1.0,1.0
1.9613351e-05,7.288766e-05,4.1681866e-05,0.0031233076000000003,0.00021448857999999997,4.8636328000000004e-05,0.9949233000000001,1.7444192e-05,0.00030438145,0.0012342972,6.0,1.0
9.787704e-06,3.7719492000000004e-06,1.9350741000000004e-06,4.004027e-06,0.9999534,2.8002528e-08,1.0445659599999998e-07,2.3938667999999997e-05,2.8846162e-06,1.0873602499999999e-07,4.0,1.0
0.0013802468,0.0004168708,8.271464e-06,2.1686124e-06,8.010623000000001e-07,4.7757385e-06,1.8385554e-05,7.375623999999999e-05,0.03153216,0.96656257,9.0,1.0
0.99961084,1.4791537e-05,0.00016534145,1.4152313999999998e-05,3.5456193e-07,3.3015842e-06,3.998181e-07,2.531528e-06,0.00018706432000000002,1.257998e-06,0.0,1.0
1.0443932e-06,1.7245263e-08,6.4899605e-06,2.4331223e-08,5.7764534000000005e-08,0.99997735,2.9136845e-07,7.5789835e-08,3.6611667999999996e-06,1.10201245e-05,5.0,1.0
4.3563318000000004e-07,8.6198504e-08,1.7891498e-09,9.7472235e-09,4.1358569999999995e-08,2.4201113999999996e-08,8.691774e-10,0.9999981,5.473358399999999e-07,7.388691999999999e-07,7.0,1.0
1.7477754e-05,8.4483734e-05,9.324319e-05,0.12172373,0.82397866,0.051708117000000005,0.002231324,8.520175e-05,6.348078000000001e-05,1.4306588e-05,4.0,1.0
4.3483862e-05,0.00083652564,2.0341072e-06,1.9662139e-08,4.551575e-07,6.235875e-08,1.1276182000000001e-07,2.5272064e-07,2.8210816e-06,0.9991142,9.0,1.0
4.0846802999999995e-08,0.9999962,5.090554599999999e-10,4.811514e-09,1.615644e-09,1.4184103000000001e-08,7.910298e-10,3.4610192e-09,1.36176075e-08,3.7551690000000003e-06,1.0,1.0
0.9999789000000001,1.0928621000000001e-06,9.5164e-07,2.9154610000000003e-06,7.806339e-06,1.7023719e-07,3.5337200000000005e-07,4.7565482000000004e-08,3.4696957000000005e-06,4.4415933e-06,0.0,1.0
0.9999974,8.498796e-07,1.1999656e-06,1.2981095000000001e-08,4.5938737e-07,1.2340733999999997e-08,5.046788e-09,6.09533e-08,4.772749e-08,2.7888839999999998e-08,0.0,1.0
5.129719e-07,8.6215874e-07,0.99992454,3.3613475e-08,3.2990156000000004e-06,3.2905805000000003e-07,6.929960999999999e-05,3.47264e-07,4.191563e-08,7.020849e-07,2.0,1.0
8.7403035e-10,1.8246167000000004e-08,1.4597213e-06,1.3809907e-09,1.0236875999999998e-07,3.1113404999999996e-08,8.3053553e-10,0.99999845,4.4385318e-09,3.1298737e-09,7.0,1.0
0.00012291635,0.0008924361300000002,4.535712e-05,0.00020149158,1.381579e-05,5.473292e-08,1.5271451e-05,2.5593838e-06,0.9986332,7.2825314e-05,8.0,1.0
5.069009600000001e-07,6.6283866e-07,8.547833e-07,0.92247933,2.5641264e-06,0.07706864,9.401214e-08,0.00042676448,3.478423e-06,1.7088545e-05,3.0,1.0
0.0005540084,0.00016056377,0.89028484,0.00040248447,5.4996653e-05,0.10347473,0.0035898413,0.0013002999,0.00011129503999999999,6.700767e-05,2.0,1.0
1.0614161e-08,2.430323e-07,2.6021707000000002e-08,2.4964617000000003e-08,1.6680259e-10,8.724113e-09,0.99999964,4.182132999999999e-09,1.7856752e-09,3.3355033e-08,6.0,1.0
1.3536668999999998e-06,0.9990916,1.1774908e-07,2.3212884e-05,4.4761802000000005e-07,1.2931368e-07,1.6166808e-06,6.868318000000001e-07,0.00032213074000000003,0.0005586772,1.0,1.0
2.3544905e-08,7.442222e-07,3.428882e-08,6.1741595e-08,7.939408499999999e-06,2.4788438e-08,0.9999899999999999,4.772666e-09,8.7521454e-07,3.3750570000000003e-07,6.0,1.0
3.0556077000000003e-07,5.634639e-07,3.657631e-05,2.7428217e-07,1.4980533e-06,5.908614e-08,0.9999604,2.7999146000000002e-08,2.2583254999999996e-07,1.4445510999999998e-07,6.0,1.0
1.4977163999999999e-06,1.1058159000000002e-08,6.964593499999999e-08,1.0590264e-07,0.99999774,1.3607286e-09,5.3149597e-07,5.8151960000000004e-08,2.971653e-08,4.3816524e-08,4.0,1.0
6.796093e-05,2.1216006e-07,2.1723955999999997e-05,1.7685115000000002e-05,0.9998474,2.0617006000000002e-05,2.1439417e-05,2.0737102e-06,2.6466355999999998e-08,7.876578e-07,4.0,1.0
1.0860814e-06,3.075558e-07,0.99999774,2.6025168e-07,4.3887766e-07,3.2413023e-08,9.742614999999999e-08,5.755804e-09,2.8132507e-09,2.2104436e-08,2.0,1.0
2.9041037e-05,0.99653983,3.926459e-06,1.4538773000000002e-05,5.046556e-06,5.570844e-06,1.12631315e-05,1.9668538e-05,0.0010431792,0.0023281092,1.0,1.0
2.948635e-08,9.446543500000001e-08,5.746338000000001e-09,2.2975768e-09,1.1374522e-09,1.1948602e-09,1.8014427e-09,1.3836134e-09,0.9999998999999999,1.1927521999999999e-08,8.0,1.0
4.1407668e-07,1.7962963e-08,2.2455963000000002e-05,2.6072625e-08,0.9999747,2.2288212000000006e-08,1.7439365e-06,3.1390456e-07,1.4839075e-07,2.6821271999999996e-07,4.0,1.0
3.8281584000000005e-08,7.107175e-08,2.5185318e-06,2.8611437e-08,0.9999769000000001,1.4528713e-07,2.0189638e-05,6.750106e-09,4.7602753e-09,1.9360323e-07,4.0,1.0
7.057957000000002e-08,2.9221557000000003e-08,1.248017e-07,3.456438e-05,3.733947e-07,4.0004870000000005e-08,1.7973534e-09,0.9999646000000001,2.4378807999999998e-08,2.5405265e-07,7.0,1.0
8.889363000000001e-09,1.6056571000000002e-08,3.2225135e-08,2.924487e-09,2.8097157999999997e-10,3.6000136e-10,1.4786372e-11,1.4455986e-09,0.99999976,6.372411000000001e-08,8.0,1.0
0.00081918936,1.2952826e-06,1.3880722e-06,0.00082577183,0.001228282,0.9954709,2.1449501e-05,0.0016263514000000002,3.1972738e-07,5.051321e-06,5.0,1.0
2.4701230999999998e-08,1.8525826e-08,1.7885653999999998e-10,8.856963e-11,4.8266474e-11,3.1134602e-11,3.713554e-10,3.4498508e-11,1.0,3.1040830000000004e-09,8.0,1.0
1.8653554e-09,2.5325046e-06,2.0295532e-09,4.448538e-08,6.167158e-11,1.072271e-09,1.2387777e-09,3.3255652e-09,1.1035188e-08,0.9999974,9.0,1.0
6.155154999999999e-06,3.214857e-05,0.0005242328,0.015050313999999999,0.9842259,6.74186e-05,5.718066e-05,3.0131357000000003e-06,2.9959279999999998e-05,3.5820076000000002e-06,4.0,1.0
1.1167066999999999e-07,9.810249e-08,1.0961327000000002e-05,0.9999863000000001,7.269946000000001e-08,3.2804795e-08,6.3219963e-09,2.2640792e-07,2.07115e-06,7.655150999999999e-08,3.0,1.0
5.5365076e-06,3.544688e-07,0.9999918,2.9593497000000002e-08,1.2362883e-06,1.58388e-09,8.6576654e-07,1.8532636999999998e-08,1.0222077e-07,8.0449766e-08,2.0,1.0
5.9246986e-07,4.5521256000000003e-07,0.98827296,0.011659135,9.489215e-06,4.0625087e-06,5.954483e-07,5.625740400000001e-06,4.5812445e-05,1.2730632e-06,2.0,1.0
8.034405000000001e-06,6.314356e-05,1.8426873e-07,1.0100480000000001e-06,1.18740076e-08,1.5371264999999998e-08,1.4421929999999999e-09,2.167258e-06,6.8456859999999996e-06,0.9999186,9.0,1.0
1.5634242999999998e-05,5.9462345e-06,6.187361e-07,0.9998728000000001,7.1072405e-05,1.8052966e-05,9.713827e-08,6.983698299999999e-07,9.702487e-06,5.4839857000000006e-06,3.0,1.0
0.9983004000000001,3.0200108e-05,5.774900299999999e-06,1.2721299e-07,1.8396114e-06,1.3177065e-07,1.7730123000000002e-07,7.838098e-06,0.0016146296,3.8754566e-05,0.0,1.0
0.00019042868999999998,0.9989925,3.7630502e-07,8.3713593e-07,3.6946123e-05,3.0829377999999996e-06,6.145845e-07,2.0448895e-05,2.4696725000000002e-05,0.000730093,1.0,1.0
7.059655e-05,0.9968964,5.995418000000001e-05,0.0019625335,1.2623998e-06,5.9775193e-05,9.965445e-07,3.05986e-05,0.00011173368,0.0008062502000000001,1.0,1.0
5.072391e-05,0.99979335,5.764325e-06,4.4497697e-06,2.0566658000000003e-05,4.0270114999999995e-06,5.339311e-06,6.253319e-05,3.4444805e-05,1.8668401e-05,1.0,1.0
6.5991020000000005e-06,0.99995375,2.4816694e-07,8.159829999999999e-08,8.317802e-06,2.440048e-06,2.0401542000000003e-06,7.48721e-06,1.5738644e-05,3.3546983e-06,1.0,1.0
2.3437423000000002e-07,8.997718e-06,5.4898233e-06,5.3298918e-05,2.292054e-05,1.7409327e-05,0.99988294,2.143097e-06,6.379388e-06,1.1188597e-07,6.0,1.0
8.928884e-06,3.374139e-06,4.0526636e-08,5.232185e-09,1.4597279e-07,7.2825090000000004e-09,5.5033286e-08,2.4885248e-08,0.99998724,6.7658405e-08,8.0,1.0
0.0005744124,0.00017533471999999997,2.575337e-06,0.00023849203999999998,0.00023462692000000002,0.010349624,1.2252102e-05,0.98386335,0.00056215626,0.003987248499999999,7.0,1.0
5.3047853e-07,0.9999994000000001,1.0311779e-08,4.3901004e-08,3.3454036e-08,1.7042645000000002e-08,1.5011099e-09,1.7433883e-09,6.0180355e-08,3.011788e-09,1.0,1.0
0.26879513,0.007310766999999999,0.0042299978,0.7108523,0.0021792285000000002,0.000841223,8.200200999999999e-05,0.0007033283999999999,0.0049724546000000005,3.3519635e-05,3.0,1.0
0.9998273000000001,2.8678422999999996e-06,1.0012403000000001e-06,2.7960093e-06,0.00010863407,1.4026554999999999e-06,9.317356e-06,1.2330879e-05,3.3500106e-05,8.594866999999999e-07,0.0,1.0
2.774256e-06,2.5757802000000006e-06,0.0038139606,0.00013238777,0.9958780999999999,3.8061864e-06,0.00016140833,2.1307912000000003e-06,1.960337e-06,8.59422e-07,4.0,1.0
1.1236629400000002e-07,3.06737e-07,1.4067599e-05,2.1782659999999998e-08,0.00032739155,0.99965596,6.616417e-08,1.6772948e-06,4.743795e-09,3.5931538000000004e-07,5.0,1.0
0.9999964,2.0164707e-07,6.3016806e-08,1.2458494e-09,1.1140673e-07,3.0831893e-09,6.0018284e-09,1.3406899999999999e-06,1.0475763000000001e-06,7.175065999999999e-07,0.0,1.0
0.0004975761,0.0001255399,0.000111403504,0.9936008,3.0172577999999997e-06,0.00017640307000000002,1.3234648e-05,0.0052157487,1.7126044e-05,0.00023908207000000002,3.0,1.0
0.99934894,6.447811799999999e-06,4.348562e-05,9.524755999999999e-05,2.4859231e-05,0.00010135269000000001,0.00032234465,3.309641e-05,2.2487719000000004e-05,1.6130463e-06,0.0,1.0
2.0484126e-09,1.6569955e-09,1.0248062e-08,9.560076e-10,6.451928999999999e-09,3.681101e-10,1.0,5.275843000000001e-09,1.3643058999999999e-08,1.0651236000000001e-08,6.0,1.0
3.5989204e-05,5.7605936e-05,0.9913030999999999,2.4310827000000002e-06,0.0065216096,4.1855270000000005e-06,7.97316e-06,0.0020612008,2.9327841e-06,2.9805027999999997e-06,2.0,1.0
0.9989844000000001,7.2226794e-07,0.00013596761999999998,6.6588314e-06,0.0008519724400000001,4.445504e-06,3.0429880000000004e-06,1.0286367e-05,9.792594e-07,1.5069761e-06,0.0,1.0
4.610435e-06,4.853915699999999e-05,2.9301918e-07,4.0486694e-07,2.9809588e-08,1.7255634000000002e-07,3.4720559999999996e-08,2.0002287e-07,4.734844e-06,0.999941,9.0,1.0
1.6150925000000001e-06,3.451184e-06,1.669888e-08,1.0629716e-07,1.0297756e-08,3.6118528e-10,4.415095e-08,2.5389122e-09,0.99999475,4.5481440000000003e-08,8.0,1.0
7.040368e-05,1.4766296e-05,0.00080246455,7.805357e-06,8.820369999999999e-06,5.899771e-06,0.9990515,1.8268413999999999e-06,3.4818397e-05,1.6540345e-06,6.0,1.0
0.0007396025500000001,2.3196613000000003e-05,1.2255265e-06,1.7896419e-06,2.7581842999999998e-08,1.2088846e-07,5.209029e-07,1.4692595000000001e-06,0.99918276,4.9338e-05,8.0,1.0
0.00021880303,2.7808000000000002e-05,0.00014598851,0.002794722,0.11811500000000001,0.87542295,0.0011715542,0.0020866825,6.697949e-07,1.5817119e-05,5.0,1.0
1.2686795e-07,3.9416847e-07,1.2254465000000001e-08,1.6528433e-09,5.4893126e-09,2.4217721000000003e-08,5.333774999999999e-09,1.9766380000000002e-08,0.9999993,1.1195107e-07,8.0,1.0
6.051557e-08,1.6800567999999998e-07,0.99996746,9.5072744e-07,4.3089694000000005e-06,5.6802124e-10,4.635e-07,6.9161143e-09,2.6638685000000002e-05,8.6133495e-10,2.0,1.0
0.001975703,0.009220205,1.7306507e-05,0.0003079635,1.1959188e-06,3.024355e-06,5.104136e-08,6.7826375e-05,5.4302206999999996e-05,0.9883525,9.0,1.0
5.6778685e-08,6.090630000000001e-07,4.7359153999999997e-07,3.0322207000000003e-07,9.909811999999999e-08,3.621181e-08,0.9999981,1.5985842000000002e-07,1.9898555e-07,2.519409e-08,6.0,1.0
0.9999918999999999,3.8132552999999996e-06,3.245521e-08,9.925585e-08,9.558385000000002e-08,5.1379445e-08,7.0542689999999996e-09,2.5689800000000003e-07,1.3473116999999999e-06,2.5617496e-06,0.0,1.0
5.701688400000001e-08,5.32523e-07,1.4570931999999999e-06,5.6069547e-07,6.146658499999999e-07,5.928706999999999e-07,0.99999416,5.616785999999999e-07,4.5336625e-07,9.434449000000001e-07,6.0,1.0
2.1950994999999997e-05,0.9999341,4.3569378e-07,3.0541332e-06,1.929654e-06,5.006986e-07,3.3248952000000004e-07,2.0045538e-05,5.464465e-07,1.7144973999999998e-05,1.0,1.0
1.171501e-10,6.147529e-10,1.1751893000000001e-10,3.3725328e-11,3.703508e-11,2.7286664e-11,9.7662095e-12,7.384168e-11,1.0,4.2242623e-09,8.0,1.0
9.783796e-06,1.7783848999999998e-06,6.1507512e-06,6.7527700000000005e-09,4.4382122999999994e-06,4.970498e-07,5.012634e-06,0.9999689,3.3582184999999997e-06,8.6403716e-08,7.0,1.0
1.1403787400000001e-07,4.5902645e-05,7.6845194e-05,0.7569685,4.440694499999999e-05,0.00039265086999999997,0.24229632,0.00011005068000000001,1.9027668e-05,4.6083624e-05,3.0,1.0
7.154999499999999e-11,3.055944e-10,0.99999964,4.1270045e-09,2.6315902000000003e-07,7.399502e-08,5.9014655e-09,4.6936566e-09,1.5812686e-10,2.4684665e-10,2.0,1.0
6.654715e-09,4.9239612e-09,0.99999976,7.712323e-08,9.402484e-08,3.6268133000000004e-08,2.0380737e-08,9.394162e-09,1.3124697e-09,9.880697e-10,2.0,1.0
2.5427263e-07,9.756031000000001e-08,2.402434e-06,1.7790001999999996e-07,2.4369942000000003e-06,2.2274901e-07,0.99999094,7.5030323e-07,1.1110831999999999e-06,1.6129022e-06,6.0,1.0
1.4260279e-10,1.654241e-09,1.5801847e-08,2.3818042999999997e-06,9.398229e-09,0.9999976,1.573955e-08,1.9013315e-08,1.4336066e-10,7.5261325e-10,5.0,1.0
1.4988443000000001e-06,4.5868720000000005e-07,0.009417524,2.5085007999999997e-06,6.373166e-06,4.2736470000000004e-08,0.99056995,2.3632548999999997e-07,1.1667202e-06,2.2180727999999998e-07,6.0,1.0
1.05646436e-07,1.610174e-07,6.9655165e-10,8.202646999999999e-09,6.757764499999999e-11,1.8287921e-09,9.859344599999999e-11,1.0076311e-08,4.534271e-09,0.99999976,9.0,1.0
0.00031110636000000004,3.7760463e-05,0.9941539,3.761712e-05,0.00020870646,0.003328239,6.5674685e-06,4.0934683e-05,0.0017317008,0.00014351083,2.0,1.0
0.00069385144,0.00037208980000000004,0.0002823475,0.00029200496,0.11304838,0.73875433,0.0051682047,0.14059342,2.6766216e-05,0.00076853274,5.0,1.0
4.581547e-06,1.2722762e-06,3.3315440999999997e-06,1.4984608999999999e-07,0.99994874,2.1841882999999997e-08,1.1292674e-07,3.621415e-05,5.448333e-06,1.6899044e-07,4.0,1.0
1.0824352e-07,1.2526589999999999e-07,1.2835433e-09,6.7047546e-07,3.5848605e-10,4.563193e-09,5.5277094e-10,1.0228410499999999e-07,2.7036553e-08,0.9999988999999999,9.0,1.0
0.007642856999999999,1.00591005e-05,0.001715314,0.00022459857999999997,0.0006847671000000001,1.6595925e-06,0.001504121,1.4425137e-05,0.9878583000000001,0.00034388082,8.0,1.0
1.1313531e-05,0.00013566096999999999,0.00012197111000000001,0.016843952,0.00029857642999999996,0.59419376,2.5805048000000002e-05,0.3867335,1.489999e-05,0.0016205068,5.0,1.0
2.9688174e-09,1.0750545e-08,4.3175328e-07,0.9999802,1.810975e-08,3.1696652e-07,1.859821e-05,4.1695984000000005e-07,1.33255345e-08,1.7338188e-08,3.0,1.0
9.629643999999999e-06,8.86333e-06,7.371944499999999e-07,1.6870020000000003e-09,1.3716407e-09,9.950556e-09,1.9484832e-09,3.3333002e-08,9.606910999999999e-07,0.99997973,9.0,1.0
2.0344767e-06,0.0005700650499999999,1.4025878e-06,0.9991339,1.1989513e-06,1.1178933999999999e-05,1.8201737e-05,1.8490551000000002e-06,1.2167698e-06,0.00025902435,3.0,1.0
7.912932000000001e-09,6.451846e-09,1.6185564e-09,5.657906299999999e-07,7.035518000000001e-07,0.99999857,1.4875198000000001e-08,9.231435000000001e-08,1.5668986e-09,3.9726483e-08,5.0,1.0
1.1980808999999999e-08,2.445961e-07,1.8933049e-07,1.9713045e-06,3.9421033999999995e-06,1.1825712e-06,3.5004160000000005e-08,0.9999924000000001,4.843374e-08,6.868137e-08,7.0,1.0
1.9342112999999998e-05,0.9993011,2.470447e-05,0.00014541643,4.3744327e-05,0.00026805876,5.1068073000000006e-05,2.2663276000000004e-06,0.00014384899,4.3618058000000007e-07,1.0,1.0
2.4997770000000004e-07,4.8368344e-07,6.761664499999999e-07,5.838839e-07,3.1905333e-08,1.6392154e-09,1.2324044000000002e-07,7.638840999999999e-09,0.99999774,1.3436684e-07,8.0,1.0
0.0010880831,0.0005922944000000001,0.12416667,0.026081232000000003,0.0005306191999999999,0.8076604000000001,0.016231203,0.023485055,6.7274865e-05,9.717949399999999e-05,5.0,1.0
1.04277895e-07,1.2323775e-07,1.5119095000000002e-08,1.8123089e-09,2.869509e-09,8.126559e-09,7.1294783e-09,1.1945751e-09,0.99999976,4.365669400000001e-08,8.0,1.0
7.4996746e-07,6.257554e-07,1.3758927999999999e-07,2.1808603e-06,5.395046e-08,8.007331e-08,0.99985623,2.1092353e-06,1.2129539e-07,0.00013765261999999998,6.0,1.0
0.00013467667,1.5626989999999997e-05,0.99732685,4.8597663e-05,0.0009184091000000001,7.1688155e-05,2.0722135e-05,0.0013124556,0.00014766378,3.2824343999999995e-06,2.0,1.0
2.0803266e-06,8.072971e-05,6.827083299999999e-06,0.096192054,4.071136e-06,0.90352404,2.8330012e-05,0.00016041505,6.946312399999999e-07,8.72312e-07,5.0,1.0
0.0007562764,0.9988206000000001,1.7839699000000002e-05,7.945075000000001e-06,1.7522882999999998e-05,6.358508e-06,8.5877684e-07,1.2496566e-05,0.0003405554,1.9443234e-05,1.0,1.0
0.00037241052000000003,6.428001e-05,2.114577e-05,0.98277587,2.0615877999999997e-05,0.015208717,1.267761e-05,0.0011997455999999999,0.0002704625,5.4124490000000006e-05,3.0,1.0
0.99994314,1.8071261999999998e-06,4.0933783e-06,1.0602472999999998e-08,9.0375664e-07,1.4263325e-08,2.9797544e-08,5.6227996e-06,2.4541455e-06,4.1974672e-05,0.0,1.0
0.00027788419999999996,5.4952972e-05,0.0035068154999999997,0.00033512004,0.9956234,5.693073e-05,3.85058e-05,5.8655118e-05,1.5633379e-05,3.203676e-05,4.0,1.0
0.0015498322,0.90499085,0.005748383,0.0017239271,0.024377733,2.0081607e-05,8.903919e-05,0.00030619092000000003,0.019631563,0.041562392999999996,1.0,1.0
7.856562599999999e-10,1.04250875e-08,3.1144035e-07,2.3566845e-05,0.9999756999999999,9.695889e-08,1.9566613e-07,9.132639e-09,6.141995e-08,4.5492545e-08,4.0,1.0
4.7951279999999995e-05,0.00027472456,1.9425709999999998e-08,1.5265785999999998e-07,2.4374135e-08,2.5213878e-09,5.994683599999999e-10,3.7174129999999994e-08,0.00028360804,0.99939346,9.0,1.0
1.0598415e-05,5.180504e-06,0.9920440999999999,3.009323e-06,5.5875430000000006e-05,4.5736382e-05,2.6280129999999998e-05,0.0078085465,1.541881e-07,6.108571e-07,2.0,1.0
5.960878799999999e-06,0.99999034,6.090185e-08,4.1379459999999996e-07,3.2491272000000004e-08,9.316689e-08,6.0103607e-09,1.5671789e-07,3.7821073e-07,2.6126424e-06,1.0,1.0
