0,1,2,3,4,5,6,7,8,9,label,true_label
1.4237456500000002e-05,2.2941176e-06,0.9999193000000001,4.333686e-06,3.9779309999999994e-05,8.276311e-07,8.399939999999998e-06,4.4229846e-06,2.181085e-08,6.473271700000001e-06,2.0,1.0
2.3976385e-08,2.1893167999999997e-08,2.7948042e-09,6.754159e-06,0.9999918999999999,1.4705396999999998e-07,8.617035000000001e-08,1.0704196000000001e-06,2.0752879000000002e-08,6.285096999999999e-09,4.0,1.0
1.9817862e-05,0.99993813,8.243995e-07,8.226442e-07,9.148338600000001e-08,2.4682232999999998e-06,4.4160433e-07,1.7232676e-07,3.6793454999999996e-05,3.4582217e-07,1.0,1.0
1.0240853e-09,6.0207047999999995e-12,0.9999986999999999,1.1953858000000002e-06,1.6613088999999998e-10,7.0917366e-10,3.70127e-08,4.8304884000000004e-08,1.9112899e-11,7.3265925e-12,2.0,1.0
0.00023481183999999998,8.3003106e-05,0.009048405,0.0012654332000000001,0.9891423,4.3368169999999995e-06,1.0812035000000001e-06,0.0001971257,2.2995688e-05,4.7528178000000006e-07,4.0,1.0
1.6080526000000001e-06,2.0430214000000003e-07,4.3279855e-09,8.881304e-11,3.337083e-11,1.8498227e-10,1.0122679000000001e-08,1.1469136e-09,3.6516542e-07,0.99999785,9.0,1.0
0.005328861,0.10121698,1.5717060000000003e-05,2.359636e-06,1.9453513999999997e-08,3.942567e-10,5.092421e-08,2.5666215999999997e-07,0.8934340000000001,1.8055588e-06,8.0,1.0
3.7752258000000005e-07,4.8598543e-09,0.9999925999999999,5.6576106e-08,6.994704e-06,2.0117232000000002e-08,1.534355e-08,4.8848157e-09,2.7804437000000003e-10,7.235111e-10,2.0,1.0
2.520334e-10,1.0615066000000001e-10,5.0861359999999996e-11,3.6429017999999996e-10,1.1549343999999999e-10,2.0474756999999996e-12,4.5072312e-13,4.3699996e-13,1.0,3.0987396e-10,8.0,1.0
3.7144524e-05,3.7574306999999997e-07,2.6086704e-05,3.6136016e-06,0.018545575,1.9966635e-06,2.6209162e-09,0.98137766,7.426295000000001e-07,6.7534655999999995e-06,7.0,1.0
4.1219896999999997e-07,3.1141067e-07,6.5201965e-07,1.6131604e-05,4.831251e-07,2.978353e-05,0.9999443000000001,3.086393e-06,3.8982266e-06,7.9517247e-07,6.0,1.0
0.0006494672,1.0655602e-09,2.6453353000000005e-07,0.9848253,1.8671773999999999e-06,0.014485168999999999,3.5074794e-05,3.8655559999999996e-07,2.0363921999999998e-08,2.4558497e-06,3.0,1.0
3.0014512000000004e-06,9.6584545e-09,6.31433e-08,3.3658136999999995e-07,0.99998736,3.4896473000000003e-07,2.3247958e-08,8.288908e-06,1.4064278e-07,3.2754484999999994e-07,4.0,1.0
4.566266e-15,3.3234998e-13,1.4929322999999998e-14,2.098124e-14,3.3085603e-13,5.9447244e-13,4.0070727999999995e-16,1.0,9.488745e-16,1.7564688e-14,7.0,1.0
7.706035e-07,8.922928e-06,0.9431364999999999,0.053627997999999996,0.0025479367,1.1864701e-05,0.00029063257000000003,5.208767e-05,0.00030532482,1.801041e-05,2.0,1.0
7.1481859999999995e-09,2.3122531e-07,7.1845863e-09,0.9999671999999998,3.1643745e-09,2.8991406000000002e-06,2.7201203999999997e-05,2.4317733e-06,3.930556e-09,1.29497195e-08,3.0,1.0
2.4892368999999997e-08,0.9999949,1.5894253e-10,1.2340173e-10,9.961145e-10,6.57556e-09,2.813465e-11,2.1317892e-09,7.110675999999999e-09,5.1479124e-06,1.0,1.0
2.4677552e-10,2.5602076e-10,2.3711359999999998e-06,3.885578e-09,1.1186345e-09,0.9999975,6.8494704e-10,1.0191901e-07,5.3771085e-12,1.5206286e-08,5.0,1.0
4.7089768e-09,5.5618309999999995e-08,8.4172534e-08,0.99999666,2.6249740000000003e-08,1.9121275e-08,1.2499724000000001e-07,2.0997659e-07,1.7663834e-07,2.593049e-06,3.0,1.0
0.86825126,7.025064999999999e-05,2.4344425000000002e-05,6.577452599999999e-07,2.7537770000000004e-07,1.1918538999999999e-07,7.964378e-08,1.6545196000000002e-06,0.0006496437999999999,0.13100149,0.0,1.0
1.8113320000000002e-07,1.4984847999999998e-06,0.0025933052,3.1611497999999995e-07,0.9973889000000001,9.182296e-07,1.4711328e-07,1.2992698e-05,8.086248e-07,8.048818399999999e-07,4.0,1.0
3.086414e-08,6.4795898e-09,1.3300963000000001e-06,0.9999979999999999,7.339806e-08,1.9530296000000002e-08,6.165104e-07,4.415496599999999e-08,1.1291221000000003e-08,8.0418733e-10,3.0,1.0
6.7889647e-07,1.6881429999999997e-07,3.7463517e-09,6.407981e-10,0.99907696,1.1707173e-05,0.00085437484,5.6114476999999997e-05,3.029742e-09,6.857699e-09,4.0,1.0
7.5128264e-07,3.9431047e-06,1.2473107e-07,1.3683128e-05,4.4911388e-07,5.308188400000001e-08,8.709854500000001e-07,8.161515000000001e-05,3.167291e-05,0.99986684,9.0,1.0
8.050214e-05,1.8244085999999998e-07,2.0960428e-08,0.0006010791000000001,0.99931574,1.8231433000000001e-06,4.4954746e-07,3.2940117999999994e-08,3.7951717e-10,1.9982384e-07,4.0,1.0
5.5203029999999995e-12,1.3858612e-09,2.9675445e-10,6.732502e-10,1.2807841999999999e-08,2.0347717e-09,8.336256e-09,1.0,2.483419e-10,9.198408e-11,7.0,1.0
4.9958274e-11,5.4187144e-06,6.791532e-11,1.871473e-09,2.2321443e-13,1.3867851e-12,2.384997e-12,1.3936447e-12,5.925004e-14,0.99999464,9.0,1.0
6.252526e-07,0.9999994000000001,4.9976556e-10,2.466513e-10,7.0149375e-10,6.245841e-12,7.015203000000001e-11,7.8721685e-10,4.688699000000001e-09,6.879930000000001e-09,1.0,1.0
7.473498e-08,9.469760600000001e-07,1.3937221e-06,9.785288e-06,0.0023361712,5.694316299999999e-06,1.5376781e-07,0.9976446,1.1867336000000001e-06,5.0482925e-08,7.0,1.0
0.00021538607000000005,1.5192931000000001e-05,8.606539e-08,2.9632986e-08,1.6770133e-05,2.3722604e-08,2.1476227000000003e-08,8.963718e-08,0.9997516,7.540095300000001e-07,8.0,1.0
1.5957907e-05,0.9999808000000001,4.933778500000001e-08,6.4710184e-09,2.5478721000000003e-08,2.905966e-09,3.3154208e-09,5.3563807e-09,2.5235582e-07,2.9214532000000004e-06,1.0,1.0
2.4383945e-07,0.0032054659,1.4756040000000002e-12,1.8083418e-11,1.4996901e-09,2.807037e-13,4.966166e-09,3.4457894e-08,0.9967943000000001,6.0160112e-09,8.0,1.0
1.0387321e-09,3.0880222e-11,3.6030477000000006e-07,0.99999964,4.679364e-09,7.078041e-10,8.855871999999999e-09,1.8315977e-10,1.3721486e-10,1.7451911e-10,3.0,1.0
0.33811640000000004,1.0398495e-05,0.6615365,1.8355249e-07,6.976783e-05,7.3447244e-09,0.00020876656000000003,2.3666796000000003e-06,5.4405456000000006e-05,1.2081271000000002e-06,2.0,1.0
3.5082387e-10,2.5077562e-10,7.908178e-12,5.872220400000001e-08,5.034891e-12,1.0,1.2949828e-11,4.2315963e-11,3.6703496e-12,2.3931643e-10,5.0,1.0
3.6848682e-08,1.4832920000000002e-07,4.5519535e-10,2.4749866e-10,4.0635713e-09,2.498578e-07,1.8511236e-11,0.9999995,1.1557702e-08,1.1018696e-09,7.0,1.0
0.00037838274,2.7278473e-05,0.99954623,7.135490999999999e-06,2.881721e-06,9.716236e-07,1.1423457e-07,8.128387e-06,2.8025921e-05,7.775466e-07,2.0,1.0
1.4240258e-07,2.915583e-06,8.485959000000001e-06,5.492699000000001e-07,7.670546e-07,2.1613982e-06,2.4815624e-06,0.9999701999999999,8.140657e-06,4.187787e-06,7.0,1.0
2.0966447e-06,1.3943691999999998e-06,1.6264684e-08,1.2775838e-09,1.8138822e-08,7.1026854e-08,1.8448297e-09,3.7004607e-08,8.665894e-06,0.9999877,9.0,1.0
2.2276386000000002e-10,5.509976e-11,6.282559e-09,1.4408197e-10,2.9146407999999997e-10,7.348354599999999e-11,1.0,1.1354326e-12,6.0474087e-10,2.404376e-12,6.0,1.0
9.682389000000002e-09,2.791412e-09,4.355247e-09,2.8154472e-09,1.0377017e-11,9.80828e-13,3.4634986e-11,2.8144188e-11,1.0,8.192360999999999e-09,8.0,1.0
6.4627352e-09,1.6464920000000002e-07,6.3886677e-07,8.964853000000002e-09,5.539261499999999e-08,1.2756708e-07,0.9999988999999999,2.7356083999999997e-08,9.826355e-10,1.8093035e-08,6.0,1.0
0.00027297693,2.08048e-05,8.006552000000001e-06,0.017941713,3.5013094e-05,1.9479192e-05,0.9816838,6.2164546e-08,1.6459035e-05,1.5373002e-06,6.0,1.0
2.035527e-12,7.337393000000001e-11,7.583749e-07,4.0913453e-10,6.5979484e-09,0.9999988000000001,4.90411e-07,1.2104336e-10,2.2901568e-10,2.2189002999999997e-10,5.0,1.0
8.942687e-11,1.4530794e-09,1.0623628e-11,2.0381684e-11,4.425674e-12,2.9383158e-12,1.3508314999999999e-11,4.6897524e-11,5.825417e-10,1.0,9.0,1.0
1.0078687e-10,2.3633528e-10,4.8026727e-10,1.0062206999999999e-10,1.0,5.3627804e-09,1.2102069e-09,8.170981e-09,3.6475094e-11,6.135414e-11,4.0,1.0
3.002944e-08,5.5979106e-09,2.594118e-07,6.417351e-09,3.1576255e-06,6.0755415e-11,1.8154086e-08,5.367863000000001e-09,0.99999547,1.0704427e-06,8.0,1.0
7.1779965e-08,2.161341e-06,9.465582e-06,3.0062427e-05,3.188513e-07,0.9999111999999999,2.1070414e-06,1.6396116e-05,2.801469e-05,2.7924077e-07,5.0,1.0
9.595295e-12,6.8752444e-09,8.8134686e-07,1.17195846e-07,1.9966196e-06,7.945404e-09,0.9999969999999999,1.1861435e-10,2.3196625000000002e-08,2.8110547e-09,6.0,1.0
5.7775405e-06,8.8854635e-05,2.4038536e-05,0.0046796254,0.6660893,0.22986910000000002,0.034930922,0.06422318,1.7154418000000002e-05,7.205776e-05,4.0,1.0
1.0556798500000001e-10,5.964989000000001e-09,5.7872274000000005e-08,0.9999964,1.9984855e-06,1.4603169e-06,6.215472e-08,2.1939994e-09,1.2128183e-09,2.5342912e-09,3.0,1.0
2.3559493e-10,2.3695517e-09,1.2131408e-11,1.4273849e-12,1.0331268e-13,2.11002e-13,1.192643e-12,6.893821e-12,1.0,5.067005e-10,8.0,1.0
0.99311674,3.956792e-07,1.4076095e-09,4.4783684e-07,4.6932910000000005e-08,9.321961e-09,4.309563e-10,2.6486745e-08,0.0068456884,3.6582205e-05,0.0,1.0
2.9511959e-08,5.2719313e-09,5.37057e-06,1.081508e-07,0.9999945,2.9624474e-08,1.7086208e-08,1.5240262e-09,5.661609999999999e-10,2.0377794e-08,4.0,1.0
8.942041e-08,1.0718671999999999e-06,1.3040885e-10,6.825093e-10,8.1081997e-10,7.7205673e-13,1.8554474e-09,2.0543052e-10,0.9999988000000001,3.0128678e-08,8.0,1.0
4.3353282e-08,3.3008074999999997e-07,6.9570364e-05,0.00020167303,0.061154768,2.2286210999999998e-07,0.9384950000000001,1.0348826e-06,4.839594e-05,2.8944849e-05,6.0,1.0
1.0958404e-09,1.0043442e-05,2.8867043999999997e-08,5.7051704e-08,1.6507417e-07,6.168428000000001e-05,9.054843000000002e-09,0.9999275,3.8738884000000006e-07,8.579975e-08,7.0,1.0
8.1361995e-06,7.204249e-09,0.9999918999999999,3.6199477e-09,1.3722258e-08,4.1097675e-10,2.9898486e-10,8.360185e-09,4.0604253e-09,6.367624499999999e-11,2.0,1.0
2.8425864000000003e-06,2.6747199e-05,5.2862367999999996e-05,0.0390482,7.411525999999999e-07,3.6315823e-06,1.4754297999999998e-05,0.9606488999999999,0.00017472063,2.6547275e-05,7.0,1.0
4.4229882e-06,0.9999191999999999,6.495873e-08,1.8699347e-07,6.685489999999999e-08,5.0457102999999997e-05,1.5606282e-08,2.0852228e-06,7.108280000000001e-07,2.2854578000000003e-05,1.0,1.0
1.0451081e-12,5.4773097e-09,1.5763335e-10,9.449780000000002e-10,9.269766e-09,4.2557295e-09,9.6780035e-11,1.0,1.6123393e-11,1.3618086000000002e-10,7.0,1.0
7.254804000000001e-09,9.409513e-13,3.8294515e-12,8.686527e-12,1.0,1.89667e-09,1.1451143e-10,4.465584e-09,4.1362965999999996e-13,2.2143622999999997e-10,4.0,1.0
4.7533586999999997e-07,0.99999905,2.5391977e-10,6.065244e-08,8.785157e-09,8.019599000000001e-09,1.0191776e-08,3.0292604e-09,3.7570009999999995e-07,1.8487935000000002e-08,1.0,1.0
7.966035e-09,1.5054541e-10,1.0,2.4430817e-09,1.2907942e-09,3.5836165e-12,1.0360875e-08,3.55371e-11,3.77498e-09,6.317532e-11,2.0,1.0
1.111291e-06,6.986135e-09,1.4208017e-08,1.692161e-09,0.99999475,2.7859204999999997e-06,6.725905999999999e-07,3.928049e-07,3.3347620000000006e-08,2.7639965e-07,4.0,1.0
1.7809468999999998e-05,2.6992354e-06,0.998868,2.4956544e-06,3.684453e-06,0.0010789458999999999,6.5453136e-09,5.687948e-07,2.5793712e-05,5.3668443e-09,2.0,1.0
4.655411e-05,2.3244974e-08,0.9999485999999999,7.775369000000001e-07,1.1724819999999999e-07,2.32244e-09,1.9365677e-06,1.4215428e-06,2.8779957e-07,2.4396826e-07,2.0,1.0
1.4891649e-09,2.1607132e-09,3.7805623e-10,2.5114349e-12,2.9084726e-09,4.048128e-11,1.4562707e-12,7.048818e-11,1.0,1.6454410999999998e-08,8.0,1.0
1.7701909e-09,6.177645e-08,8.399833e-10,2.0615424e-08,2.4400310000000003e-08,2.4927474e-06,2.2606446e-08,0.9999974,1.8102222e-08,1.4148856e-08,7.0,1.0
2.679886e-06,2.1972376000000004e-08,0.99994504,1.1230369e-06,3.180732e-06,1.4833486e-05,2.6028873e-08,3.31274e-05,1.3161336e-08,1.4225878e-09,2.0,1.0
3.5384655999999997e-07,1.4168972e-06,3.6914227999999996e-06,2.8331662999999996e-06,9.081043e-06,0.0008451633,0.9991363999999999,2.1377826e-08,3.4755527e-07,7.184007700000001e-07,6.0,1.0
7.694807599999999e-08,2.3479268000000003e-05,6.318443e-08,2.5328134e-05,1.7404891999999999e-06,0.00010737281999999999,3.516812e-07,0.9998394,2.006728e-07,1.918069e-06,7.0,1.0
4.857269e-12,2.2013846e-09,4.680155e-11,8.1293736e-11,5.211226e-13,7.608518e-11,1.0,3.9018407e-11,9.871545e-10,3.5260145e-11,6.0,1.0
1.1918218999999998e-08,1.2972066999999998e-08,9.796892e-09,3.9019155e-10,2.2251961000000002e-10,1.1024279e-11,8.195186e-09,1.4766093e-09,0.99999774,2.2728616e-06,8.0,1.0
6.6550404e-11,2.993818e-12,2.0478634e-11,2.9597509e-09,2.2536027000000004e-12,8.7290175e-11,3.3221324999999995e-12,2.8511271e-11,9.477387e-12,1.0,9.0,1.0
0.38620436,0.00036242238,7.673375e-05,0.0007757055000000001,1.0342028e-05,0.00054302317,0.00013685781,2.5048735999999998e-05,0.0021484063,0.6097170999999999,9.0,1.0
2.2286283e-08,6.487528e-07,1.2958690000000002e-06,1.6621325e-07,0.1302993,0.869434,3.1096927e-06,0.00025604627,3.8843012e-07,4.927054799999999e-06,5.0,1.0
4.2736797e-10,4.0608027e-11,1.0,2.0447674e-12,1.5781485e-09,2.406298e-12,2.914755e-08,9.5289415e-11,3.1940657000000003e-12,1.2848732000000001e-11,2.0,1.0
4.2000262000000004e-10,8.026326e-07,1.082997e-11,7.3566864e-09,2.0243779e-11,5.2526947e-09,4.069264e-12,1.746742e-10,1.9409579999999997e-09,0.99999917,9.0,1.0
1.7950729e-09,3.7796187e-07,5.030209599999999e-10,3.4131562999999994e-12,3.075323e-09,3.7578447e-13,1.4606473999999998e-10,4.8039485e-12,0.99999964,1.1597823e-09,8.0,1.0
5.4498873e-06,6.693108e-08,2.7858429999999998e-06,1.0492761999999997e-08,3.2078533e-06,2.1362684e-05,1.6037582000000001e-07,0.999967,5.8998655e-09,4.6445687e-09,7.0,1.0
2.5157592e-09,3.017935e-07,0.99999654,1.9923646999999998e-07,5.7670746e-08,4.456932e-09,3.2462277e-09,4.6811664e-07,9.322128e-09,2.3843902000000004e-06,2.0,1.0
7.139895000000001e-08,7.317773000000001e-07,9.782258e-05,0.9998913,7.177679000000001e-07,3.1772474e-06,3.358044e-08,6.031373999999999e-06,4.5284809999999996e-09,5.2287894e-09,3.0,1.0
9.202637e-07,2.788586e-07,1.4186162e-07,0.9999882999999999,6.999018e-08,8.484115e-06,1.3085424000000001e-06,1.9989828e-07,1.3700979e-07,2.6030534e-07,3.0,1.0
8.281716e-05,1.5391582000000002e-07,4.1210500000000004e-08,0.00025728367999999996,2.3084017000000004e-06,1.4572443e-05,8.0227395e-08,0.9996424999999999,6.1122063e-09,1.3740645e-07,7.0,1.0
3.1017166000000003e-12,5.014314e-12,1.4409173000000002e-08,1.0893196e-09,1.0,6.867001e-11,1.0064918e-09,4.2026824000000006e-10,5.2666990000000005e-11,1.0893815e-10,4.0,1.0
0.00027184977,9.878656e-07,0.0010768075,0.99744874,1.40242e-07,3.6737762999999995e-06,9.304454599999999e-05,5.974486999999999e-05,3.0909006e-05,0.0010139883999999999,3.0,1.0
3.4104590000000004e-11,3.4666556000000004e-12,1.0,9.850747999999999e-09,4.8294008e-11,2.1064979e-09,1.0326399e-10,2.3294436e-10,3.295533e-11,3.027266e-12,2.0,1.0
3.0902578e-05,0.99995923,1.4043102e-06,1.3443495e-09,1.5943642000000001e-07,6.0661223e-09,4.6311133e-09,7.2816517e-09,2.8803806000000003e-06,5.4940447e-06,1.0,1.0
0.0052972613,7.354845e-05,1.0305751e-05,1.5375263e-05,5.204504399999999e-07,1.9339996000000003e-06,9.948235e-06,3.778851e-05,0.00032479214,0.9942285,9.0,1.0
8.058688000000001e-08,0.9999895000000001,1.5622211000000001e-06,1.1399338e-09,3.7612008e-08,2.1422125e-07,1.3690729999999997e-07,4.1206627000000003e-07,4.270791e-06,3.642079e-06,1.0,1.0
7.115590999999999e-14,1.0235977e-14,5.0533216e-13,3.9996040000000006e-09,8.258919e-15,1.0,8.013186299999999e-16,9.8868535e-12,7.4945383e-13,8.7647236e-14,5.0,1.0
1.0405885e-05,2.534254e-05,6.1393794e-06,0.9990914000000001,2.1361613e-05,6.717856e-05,1.686412e-07,1.3593232e-05,0.0005685419,0.00019580181,3.0,1.0
5.0534255e-10,5.601495e-12,1.0,3.1838244e-11,1.0287493e-10,2.1590952e-12,7.3665804e-12,3.8308392999999995e-12,6.644652e-11,1.5517985e-12,2.0,1.0
2.84224e-10,6.95719e-11,3.59244e-11,6.544678e-12,2.1109160000000002e-11,5.4761765000000004e-11,1.0,3.111798e-11,7.375317599999999e-10,1.5815088e-12,6.0,1.0
7.1683876e-06,4.2747506999999997e-07,8.7038154e-09,4.1436597e-06,6.4116614e-09,6.061267e-08,7.045496e-10,1.6395157e-08,4.7014814e-07,0.9999877,9.0,1.0
1.2820415000000001e-05,0.9998553,1.0094456e-08,1.7910308999999997e-06,8.95328e-09,1.1938965000000001e-06,3.167396e-05,3.9071787e-05,2.2789727e-06,5.5758534e-05,1.0,1.0
2.1085757000000003e-08,1.6867424e-09,3.729305e-09,2.4939569000000003e-05,1.894749e-09,0.9999745999999999,3.7032557e-09,3.1686926e-07,1.7097096000000002e-10,1.6338414e-07,5.0,1.0
8.8644536e-10,7.715808000000001e-09,7.760448000000001e-07,3.128191e-08,0.9995709,3.5627605e-07,3.4784122e-08,0.0004277432,4.206253e-09,9.372674e-08,4.0,1.0
2.7991257000000004e-10,1.1363054e-09,7.0386954e-09,1.0,1.404552e-10,3.9393366e-10,7.746905e-10,3.4579076e-11,4.0287634e-11,9.043196e-12,3.0,1.0
2.0505642e-11,1.0061464e-09,1.6630826999999998e-11,8.594363e-10,9.020001e-10,5.7413327e-09,1.0,1.8136960000000002e-09,4.8553384e-10,3.3138169000000003e-12,6.0,1.0
4.7438128e-08,1.8717938000000002e-06,0.99934465,1.5802920000000001e-06,2.1601426e-08,2.4657223e-07,0.00059002475,2.1609124999999998e-05,4.2513934999999995e-08,4.0007475e-05,2.0,1.0
1.9431117e-09,4.3227146e-09,7.150673299999999e-12,3.6302364e-10,7.670753000000001e-11,4.4430014000000004e-13,1.3141338e-12,1.8417153999999998e-10,1.8364082e-10,1.0,9.0,1.0
1.12189475e-08,2.7951868e-08,7.087426e-09,1.6303367999999998e-07,6.610241e-09,1.6263566e-05,3.1885282e-08,0.9999833,4.671032599999999e-08,2.1239175e-07,7.0,1.0
7.062849e-08,2.3969497000000003e-07,3.6900483e-10,1.849655e-08,2.3273075e-09,5.4020877e-09,7.278317400000001e-10,2.6266747e-08,0.99999964,6.322957700000001e-10,8.0,1.0
0.9582514999999999,5.6255277999999996e-05,9.883885999999999e-07,3.9618236e-08,8.477132000000001e-08,2.6197682e-07,1.677388e-08,6.966982999999999e-08,0.041634824,5.5957138000000004e-05,0.0,1.0
6.0380634e-13,5.055567500000001e-13,4.0496084e-16,1.5583458e-18,1.5731788e-15,4.310393e-15,8.7339e-18,2.7015042e-15,1.0,6.263677e-13,8.0,1.0
4.892745e-10,3.4844226e-07,5.867041e-10,3.627769e-11,1.7420052e-10,7.6806755e-11,1.02811336e-10,1.2305148e-09,1.8479977e-08,0.99999964,9.0,1.0
1.0720108999999999e-07,0.9999788000000001,5.0743618e-11,1.5848083e-09,8.1481405e-11,3.5811837e-08,5.590908e-11,2.717693e-09,1.7740602e-05,3.3867610000000003e-06,1.0,1.0
2.8479442e-07,6.902374e-07,0.9996697,5.6095735e-07,0.0003177034,3.5148320000000002e-06,3.7861662e-07,1.4527401e-06,3.934808e-06,1.7333646999999998e-06,2.0,1.0
3.133858e-12,3.6162334000000004e-11,2.2577912999999997e-10,1.2527756999999999e-10,2.6001324e-08,1.0,3.0021943e-09,1.6779247e-10,1.5072978e-11,7.4535475e-11,5.0,1.0
7.829455e-13,6.0197514e-11,1.1216636e-11,8.509595999999999e-13,9.0280006e-11,1.3086505e-09,8.8188665e-11,1.0,2.9620395e-12,7.817755000000001e-13,7.0,1.0
1.4273692e-09,3.7683288e-09,0.9999988000000001,1.0549547e-06,5.533437e-10,1.4487439e-09,9.029962e-09,9.444623599999998e-08,1.5955671999999998e-10,4.51149e-10,2.0,1.0
0.9999976,2.5345457e-09,2.5700285e-07,3.6758926000000003e-10,1.7522394999999999e-07,1.2006228e-10,7.886111e-11,7.5608075e-10,1.975502e-06,9.732357e-09,0.0,1.0
7.2080455e-13,6.631519e-12,2.1274256e-09,9.734556e-12,5.391486999999999e-09,1.02656376e-10,1.0,2.061925e-12,3.0644945e-11,1.659228e-13,6.0,1.0
3.7220798e-09,4.1409665999999994e-07,1.5270993e-08,1.770431e-06,1.9539425e-06,2.0630740000000004e-08,0.9999924000000001,1.1229732e-08,3.4720726000000003e-06,3.6104408e-09,6.0,1.0
8.505418e-11,1.0,2.198421e-10,1.4744504e-10,2.9356216e-12,1.3868170499999999e-11,4.754951599999999e-12,1.6789506999999998e-12,5.4048206e-09,4.4253446e-12,1.0,1.0
7.992488e-09,2.3553591e-08,0.042123905999999996,1.8716378000000002e-08,2.1052571e-07,7.4052773e-09,0.9578757,4.2465615e-08,9.659357400000001e-08,1.127788e-08,6.0,1.0
4.7116115e-05,3.0006175e-05,0.0002750389,0.89398414,0.0711922,2.0876170000000003e-05,7.827529e-05,0.0005839802300000001,0.00012502693,0.033663284,3.0,1.0
0.014682536000000001,0.83888143,0.029395094,0.0026189366,4.5183268e-05,1.1929612e-05,0.11034841,0.0005794152,0.0008390222,0.0025980666,1.0,1.0
4.1543405e-08,3.6084077e-06,0.0060039926,0.0008731997,2.499819e-06,0.9797269000000001,9.231116e-05,0.013291148000000001,4.4138674000000005e-06,1.8552518999999998e-06,5.0,1.0
0.99998295,5.4051238e-08,1.6847470000000002e-05,9.336165999999998e-09,5.902979400000001e-08,2.9000627e-10,4.6799196e-09,7.1313444e-09,1.6930854999999998e-07,1.1181746e-09,0.0,1.0
1.0618829e-06,7.786775e-06,3.476513e-05,2.422667e-06,0.94188684,2.8551590000000003e-07,3.32425e-07,0.057956587999999996,0.00010594087499999999,3.9050396e-06,4.0,1.0
8.444919e-06,0.004786737,0.003486617,0.36051732,0.0006136194599999999,2.4022216e-05,0.62962973,1.3092096e-06,0.00093127665,1.0179346e-06,6.0,1.0
4.1823345000000004e-08,6.513361e-07,0.0015479814,1.4150335000000002e-06,7.1113049999999995e-06,0.99836844,3.5350495e-06,7.0141636e-05,5.785793e-07,1.6896523000000002e-07,5.0,1.0
9.924151999999999e-07,2.8158374e-06,1.1269409e-05,0.0002490156,0.003674023,8.9643734e-05,0.9959471999999999,1.1794958999999998e-06,1.5072602999999999e-05,8.845756e-06,6.0,1.0
1.1991838e-09,1.6874383000000002e-08,1.426397e-07,1.1071547e-06,0.9998925,0.00010503653999999999,2.3315610999999998e-07,6.549282e-08,3.8674788e-08,8.270061e-07,4.0,1.0
0.00025848662999999997,1.8574395000000001e-06,1.6693535e-07,3.2560747e-09,4.886015e-10,3.3181916000000003e-10,1.4429852e-09,3.3616174e-10,0.9997389999999999,4.779706999999999e-07,8.0,1.0
1.513846e-12,1.0314194599999999e-10,7.707255e-11,1.0,1.6748473e-08,3.3605478e-09,2.5112097999999996e-12,9.4787116e-11,7.231656e-11,5.4906096999999997e-11,3.0,1.0
0.00017247071,1.3600710000000002e-06,1.4108708999999999e-05,2.4189109999999997e-07,0.98879004,2.4385225e-05,2.66369e-06,0.010932951000000002,4.5154848e-05,1.660161e-05,4.0,1.0
3.8719516e-09,2.6299773e-09,8.896592999999999e-08,2.448461e-08,1.0400492000000002e-08,0.99991965,9.5836485e-09,8.0251295e-05,3.1165417e-08,2.644193e-08,5.0,1.0
5.236914e-07,1.5162946e-05,0.00043905582,6.48389e-08,7.3934984e-07,0.99949753,4.8773554e-06,4.4665026e-06,1.0219289999999999e-06,3.6557427e-05,5.0,1.0
