0,1,2,3,4,5,6,7,8,9,label,true_label
0.47601458,0.0007054122000000001,0.056946307,0.00060552923,0.007361553000000001,0.11705365,0.021695622999999997,0.050421543,0.028144928,0.24105088,0.0,-1.0
0.00017252525,0.0004717329,0.005686458,0.062084365999999995,0.00017864548,7.1477654e-05,4.2714844e-05,4.5773013e-05,0.9308105999999999,0.00043579657,8.0,-1.0
0.00054791674,0.00049551297,0.000795991,0.0073023248,0.00010746433000000001,0.98966426,7.6448705e-05,0.00013002106000000003,0.00014428204,0.0007358614,5.0,-1.0
2.1763291e-05,0.00020353391,0.0005280736,0.19581932,0.0043497747,0.7911125,0.005624511,0.0005207577,1.9854404e-05,0.0017998426,5.0,-1.0
9.081453000000001e-05,0.00022977927000000003,6.896324e-05,0.004180242,0.13553489999999999,0.0002480799,3.176482e-05,0.85614175,0.003422011,5.1706673000000004e-05,7.0,-1.0
5.8742103e-06,0.0006118205000000001,0.0026364776,0.00033198646,0.6100880999999999,0.0012599403,0.38496620000000004,2.4321702e-05,3.7500290000000003e-05,3.7847967e-05,4.0,-1.0
0.0015357978,0.006652381,0.062135004,0.55923575,0.038008552,0.25785673,0.045488767,0.0067827655,0.0214097,0.0008946187400000001,3.0,-1.0
0.25110546,0.12315985,0.00019884944999999998,0.00045984334000000003,0.00013816907,3.9368977e-05,2.9376313e-05,7.112951e-05,0.6137282,0.011069686,8.0,-1.0
0.60907406,0.050435632,0.0009245685,0.0032609806,0.012408873999999999,0.0012465408,5.2340027e-05,0.31098938,0.01083418,0.0007734627599999999,0.0,-1.0
0.7493145,0.23416145,7.107009e-05,0.00031405268,5.051581e-05,5.8552225e-05,9.064539e-06,0.0049645854,0.009322186,0.0017340587,0.0,-1.0
1.2782247e-05,5.9663693000000004e-05,6.5786326e-06,6.85234e-05,0.36091965,5.3322856e-06,3.9199763e-06,0.63870174,0.00011321413,0.00010866950500000001,7.0,-1.0
0.0006518159999999999,2.1450637000000005e-06,1.4765535500000002e-05,4.8640054000000005e-06,0.88307613,0.000651277,5.2917449999999994e-06,0.11557529999999999,5.1737775e-06,1.3160235499999999e-05,4.0,-1.0
0.00011948214,0.000116977215,0.17015687,0.82685006,0.00021760319999999998,0.0002893254,6.8947615e-05,0.001976675,0.00015054515,5.3570069999999995e-05,3.0,-1.0
0.67629504,0.00019995808999999996,0.30823964,0.012412751999999999,0.0008084937,9.328558000000001e-06,0.0005988696400000001,5.1061203999999996e-05,0.0011239097,0.00026093144,0.0,-1.0
0.00018704741000000002,1.2928936499999999e-05,0.046889953,0.19687974,0.000115102666,0.75554603,0.00011082941000000001,0.00024236871,4.4553262e-06,1.1621709e-05,5.0,-1.0
4.8108777e-05,0.00039823016,0.025165766000000003,0.0014571253,0.016122904,0.0721893,0.8828684000000001,0.00040313345,2.736243e-05,0.0013196669,6.0,-1.0
3.3150227e-05,0.00011510813999999998,0.45708224,8.013474e-05,0.53414255,0.000420589,0.00014473709,0.0073127113,0.00010960791,0.00055922725,4.0,-1.0
0.0010698333,0.009766546999999999,0.2486919,0.101472415,0.18753889,0.009410594,0.37946257,0.010769858,0.0019214523,0.049895975999999995,6.0,-1.0
0.005241667,0.12984931,0.07185786,0.013080159,0.1329496,0.0003145288,0.22205860000000002,0.2114819,0.011017738999999999,0.20214872,6.0,-1.0
0.82207733,0.004138076,0.005848085500000001,0.0032481418,0.022208372,0.0005060435,0.10237906,0.01344476,0.01315727,0.012992801000000002,0.0,-1.0
0.0044940277,0.0013922510000000002,0.006293764,0.00031053234,0.00044724892,0.00065224996,0.03466879,0.012360136,0.0035221095,0.9358589,9.0,-1.0
0.5103147,0.018793163999999998,0.10234772,0.035133883,0.072404675,0.0008849210000000001,0.09509162,0.0022964664,0.06830354,0.094429284,0.0,-1.0
0.012182374499999999,0.017473033,0.67386883,0.11883433,0.006540479,0.060848787,0.06944211,0.0062627066,0.00034887142999999996,0.0341985,2.0,-1.0
0.010240703,0.0021446317,0.09419963,0.12173458,0.15693013,0.043333035,0.22372182,0.027836492,0.0026817983,0.31717724,9.0,-1.0
0.00031405938,0.0034834077000000002,0.029703159,0.031224545,0.38581663,0.00033915826,0.04869453,0.033814684,0.026154512999999997,0.44045532,9.0,-1.0
0.018741233,0.016147522,0.048234764000000006,0.40366778,0.00986654,0.108753264,0.015291484,0.0117073525,0.0009297543,0.36666033,3.0,-1.0
0.00022885465,0.0012788174000000002,0.0019931651,0.04276277,0.00020642746999999999,0.00024148414000000002,0.0040007434,0.012956192,0.0009842212,0.9353473,9.0,-1.0
0.0024101883,0.0016981371,0.33103168,0.16922306,0.20907374,0.0018946094,0.17264754,0.010141334,0.04834706,0.053532664,2.0,-1.0
0.0014764854000000002,0.00091339595,0.43893924,0.006525751999999999,0.08437254,0.0012883613000000001,0.45841423,0.0023832687,0.0014561323,0.004230573,6.0,-1.0
0.035887096,0.06820639,0.19248256,0.09245822599999999,0.17105718,0.018150436000000002,0.40700024,0.008346277,0.0007900178999999999,0.0056216022999999995,6.0,-1.0
0.10027141,0.0018623587,0.017598858000000002,0.26338077,0.25651779999999996,0.0015805864999999999,0.14751518,0.013199605,0.0028070312,0.19526628,3.0,-1.0
0.0016811816000000001,0.016643578,0.0072434097999999995,0.0014839738,0.00023168223999999997,1.6508413e-05,0.5405266,0.0027152752,0.004121023,0.42533678,6.0,-1.0
0.21490963,0.05769185,0.0032900586,0.27929482,0.31448078,0.022050256,0.0040381746000000005,0.053630985,0.0042393184,0.04637408,4.0,-1.0
0.36573842,0.0034869907,0.00011036108500000001,0.028567057000000003,0.0010438992,4.419279e-06,0.006238408399999999,0.0012087203,0.593476,0.00012570883,8.0,-1.0
0.032141954,0.0045912159999999995,0.57327104,0.21849184,0.083790235,0.00047001157999999996,0.068077326,0.0013741928,0.01344581,0.0043463805,2.0,-1.0
0.015254827,0.47578585,0.006802946999999999,0.35454738,0.0055315425,0.011117236,0.0013751237,0.122039475,0.005788924,0.0017566913,1.0,-1.0
0.09376439,0.0066228369999999995,0.009022479,0.38501096,0.33539948,0.00011727615,0.012916412,0.010505683,0.12960072,0.017039796,3.0,-1.0
0.7069906,0.0008774439,0.0021001003,0.035208385,0.116806746,4.4178374000000006e-05,0.00029765128,0.0001261725,0.07858326,0.05896546,0.0,-1.0
0.03416053,0.0035854594,0.120683804,0.37575212,0.011154913,0.03718739,0.0008722351600000001,0.00469677,0.01181631,0.40009046,9.0,-1.0
0.00016384300999999998,0.00020022515999999999,1.670134e-05,0.025170797,0.00018374745999999998,1.938419e-05,0.97280633,9.51445e-06,0.00043978934999999996,0.0009896681,6.0,-1.0
0.032019306000000004,0.12203647,0.01697539,0.078985795,0.0061834609999999995,0.0058434247,0.060505297,0.004624688,0.0017131169,0.671113,9.0,-1.0
0.0019926135,0.0013643072,0.08890839,0.01965712,0.7548531999999999,0.0025467102,0.09957685,0.0028807519,0.0010934012,0.02712663,4.0,-1.0
0.0044135787,0.0075317565,0.0061039096,0.5083929,0.0058095097,0.0011837853999999998,0.09215662,0.024006093,0.0028867628000000005,0.34751509999999997,3.0,-1.0
0.0015927204,0.0010035214,0.5810856,0.14048073,0.10021399,0.07384089,0.08145782,0.00763038,0.0006235104,0.012070788,2.0,-1.0
0.2236857,0.011823648999999999,0.002775557,0.11375369,0.20911999999999997,0.0020887004,0.04954983,0.004630901,0.0045912340000000005,0.3779808,9.0,-1.0
0.0019925323,0.05733967,0.019789131,0.015575226000000001,0.011072901000000001,0.004737583,0.19199905,0.39659770000000005,0.010273121,0.29062307,7.0,-1.0
0.042066272,0.020946926,0.36913670000000004,0.013030031000000001,0.043795798,0.018053103,0.13958311,0.09825164,0.0023335242,0.25280285,2.0,-1.0
0.10682156,0.010080865999999999,0.036922123,0.31876096,0.044833437000000004,0.0004767771,0.018866206,0.0033503848,0.39057097,0.0693168,8.0,-1.0
6.96654e-05,0.00037610406,0.048211843,0.004060713,0.01404451,0.00039518517,0.9250298,0.0014649697,0.00044541765,0.005901776700000001,6.0,-1.0
0.002149693,0.011264379,0.20765427,0.093093105,0.17595533,0.0028523745,0.34207663,0.012680018999999999,0.021790305,0.13048398,6.0,-1.0
0.0016155179999999998,0.0032859999,0.195141,0.04336059,0.07835410000000001,0.00081768836,0.10552730000000002,0.34236708,0.013476479,0.21605425,7.0,-1.0
0.00016313733,2.5944626e-05,0.00012210848,1.1998303000000002e-05,0.0006438008,2.9133507000000002e-06,0.96904147,0.00059900316,0.009768358000000001,0.01962128,6.0,-1.0
0.09785434,0.30255923,0.005954386999999999,0.0025179,0.05971183,6.0015826999999996e-05,0.0128775975,0.0015059951999999998,0.0063040415,0.5106547,9.0,-1.0
0.016860317,0.2962378,0.0019309028,0.13884276,0.020920983,0.014927132,0.005572334399999999,0.36739638,0.070576124,0.06673525,7.0,-1.0
0.37979588,0.00035961883,0.029539218,0.05026682,0.0069052177,0.0017941204,0.018483121,0.0131242955,0.0006640684,0.49906759999999994,9.0,-1.0
0.0011914108,0.031547476,0.2576988,0.04447316,0.07600698,0.0015197197,0.088902555,0.020625805,0.011185126,0.46684899999999996,9.0,-1.0
0.0101909805,0.015735395,0.4414681,0.018095994,0.054300595,4.178137e-05,0.26003024,0.007111545699999999,0.08613879,0.10688657,2.0,-1.0
0.0106907915,0.12590942,0.12655583,0.18649948,0.045084994,0.038304318,0.24414513,0.1774329,0.021748247999999998,0.023628864,6.0,-1.0
0.0028531023,0.00052321795,0.00033608352999999993,0.113811284,0.88095844,0.00060237094,0.0005869463,0.0001170001,4.6567486e-05,0.00016499863999999999,4.0,-1.0
0.018329091000000002,0.10034565,0.04323841,0.32630329999999996,0.009710950999999999,0.00058551563,0.024590763999999998,0.0010996112,0.39599073,0.07980595,8.0,-1.0
0.0027564016999999997,0.018888535,0.06936293,0.05358226,0.07611883400000001,0.0011397427,0.43031579999999997,0.010991553000000001,0.020970544,0.31587350000000003,6.0,-1.0
0.20716918,0.0010125194,0.021893457999999998,0.03272954,0.073143944,0.002972525,0.43422326,0.0040948964,0.0036868693,0.21907385,6.0,-1.0
0.40337592,0.059929483,0.105892666,0.05666035,0.007834995,0.0005651323000000001,0.13673815,0.09782929,0.07228065,0.05889334,0.0,-1.0
0.0019654795,0.0071523753,0.052627765,0.08232622,0.08072999,0.0020715487,0.43741265,0.0051770075,0.0035583703000000005,0.32697859999999995,6.0,-1.0
0.3814888,0.03986368,0.029913877999999998,0.0012386811,0.0023251057,9.565816399999999e-05,0.003199982,0.0035622474,0.50585055,0.032461394,8.0,-1.0
0.00014882566999999998,0.0005216364,0.005116915,0.008820048,0.13369969,0.00012886718999999998,0.8234273000000001,0.0017407693,0.0012055914,0.025190404,6.0,-1.0
0.0009431366999999999,0.0027801740000000003,0.15785788,0.00065407215,0.0020809497,2.13835e-05,0.40154606,0.38472122,0.011911903500000001,0.037483237999999995,6.0,-1.0
0.042809203,0.0044868533,0.12555796,0.018181976000000002,0.006652406,0.00040695662000000005,0.34695770000000004,0.0034279622999999998,0.029982865,0.42153606,9.0,-1.0
0.0046760817,0.007341094300000001,0.47030208,0.07590765,0.06384236,0.020870048999999998,0.29820222,0.02263482,0.0020000038,0.034223586,2.0,-1.0
0.0017211203,0.0014562123,0.004275597,0.30228293,0.27090895,0.0008240946,0.40517426,0.0004793186,0.0020147010000000003,0.010862791,6.0,-1.0
0.0016969557999999998,0.005126080999999999,0.008185172,0.016790759,0.2399802,0.00036130706,0.59103835,0.011377833,0.04700008,0.078443214,6.0,-1.0
0.00012788763,0.00055033405,0.0020682658,0.011744501999999999,0.12138766,0.0016620329999999998,0.8261315999999999,0.0012451191,0.0013492254,0.03373331,6.0,-1.0
0.725677,0.004059245,0.00338222,0.00413665,0.00015967079,5.7255909999999996e-05,0.011777103,0.015043153,0.013963861000000001,0.22174375,0.0,-1.0
0.0010212435,0.016542196000000002,0.013080402,0.10011463599999999,0.00049271533,0.0012401636999999999,0.022629844,0.014896965,0.022634972000000003,0.8073468,9.0,-1.0
0.0010702237,0.0019387454,0.08897222,0.26316062,0.0640245,0.0043365415,0.5437991999999999,0.014627815,0.00432878,0.013741337,6.0,-1.0
0.30415082,0.010668133,0.017124068,0.13262948,0.08357725,0.0017901005,0.080618255,0.0040090512,0.007948886,0.35748395,9.0,-1.0
0.06506519,0.0025128894,0.008299079000000001,0.2542688,0.0026385990999999998,0.0008084638000000001,0.00052002305,0.0016954557999999998,0.003009944,0.66118157,9.0,-1.0
0.004152103,0.0008968114999999999,0.001878776,0.13098694,0.031167502000000003,0.005299671999999999,0.039956644,0.004693517,0.0010571043,0.7799109000000001,9.0,-1.0
0.015917415,0.0043140277000000005,0.328045,0.06396736,0.3068506,0.08410823,0.1261124,0.015376721000000001,0.012453345,0.04285492,2.0,-1.0
0.11947432,0.0050513158,0.05198136,0.359821,0.012869538,0.001655837,0.04982265,0.035679754,0.004516352,0.35912788,3.0,-1.0
0.21058920000000003,0.015402533999999999,0.010430718,0.62061137,0.119602926,0.00038485587,0.0020826035,0.00067039835,0.00961477,0.0106106065,3.0,-1.0
0.0019381348999999999,0.006136340600000001,0.48279157,0.18665712,0.055539753,0.08278858,0.07255082,0.052292954,0.0006376258999999999,0.05866708,2.0,-1.0
0.040716402,0.0014819655,0.013605688999999999,0.011415018999999998,0.037282933,0.0028741547999999997,0.81603044,0.01908538,0.0012950432000000001,0.056212958,6.0,-1.0
0.006863984,0.010445218499999999,0.049698643,0.06887613,0.21656801,0.0048621087,0.070074916,0.007570124,0.012119083000000001,0.5529218000000001,9.0,-1.0
0.002552492,0.0045319228,0.18876594,0.41465625,0.35772228,0.0008124088000000001,0.023256335,0.0012924216,0.001438935,0.0049709943,3.0,-1.0
0.0015495118,0.0005414120400000001,0.028528968,0.024693679,0.005604841,0.00035766198,0.02269896,0.010225144,0.016464643,0.8893351999999999,9.0,-1.0
0.01124109,0.040724248,0.12684129,0.30325785,0.12538357,0.012260962,0.19967220000000002,0.060574765999999995,0.00811484,0.11192919999999999,3.0,-1.0
0.025248468,0.109791905,0.12884949,0.19709134,0.073736526,0.10697946,0.2551392,0.019910268000000002,0.0220176,0.06123577,6.0,-1.0
0.04305592,0.009504053,0.08601716,0.026733582999999998,0.26528805,0.00014645875,0.11082233,0.11297639999999999,0.015669463,0.3297866,9.0,-1.0
0.0009884888,0.047483273,0.041389626,0.77698934,0.05787192,0.0005644166000000001,0.014962061,0.030532097,0.00958662,0.019632036000000002,3.0,-1.0
0.008563259,0.07753192,0.10405673,0.40540776,0.004629091,0.02654651,0.014665787,0.012740938,0.03278473,0.31307325,3.0,-1.0
0.0004415082,0.012221653999999998,0.6753846,0.14576894,0.03397929,0.024602573,0.08556086,0.014797221999999999,0.0006860055,0.006557270400000001,2.0,-1.0
0.106844455,0.024435762000000003,0.272271,0.0845391,0.12590374,0.0009116683,0.24509569,0.03515284,0.09194593,0.012899833999999999,2.0,-1.0
0.006583583499999999,0.0010372928999999999,0.08015692,0.04152588,0.31432635,0.00035133725,0.0011240535,0.00621364,0.0033522534999999997,0.5453286999999999,9.0,-1.0
0.0044039822999999995,0.043679807,0.0086167585,0.7639458,0.036967706,0.004003219000000001,0.020848958,0.0012137123,0.00038688845,0.115933195,3.0,-1.0
0.021577662,0.0036422152000000004,0.07633611,0.07778367,0.021754562999999998,0.002247821,0.44900188,0.01736813,0.016489938,0.313798,6.0,-1.0
0.005932038000000001,0.008788131,0.35178044,0.42798543,0.007943245,0.005338152,0.040111456000000004,0.041686412,0.002716057,0.1077185,3.0,-1.0
0.060979422,0.006482311,0.06029321,0.0056566256,0.007727404,0.0012564532000000001,0.028078366,0.0016254133,0.0029770521999999996,0.8249236999999999,9.0,-1.0
0.14289328,0.0031309081,0.009415661,0.0009994971,0.087815724,5.8389540000000003e-05,0.012718251000000002,0.0017765728,0.5186008,0.22259091,8.0,-1.0
0.6138011999999999,0.009494705,0.10559144599999999,0.0056209327,0.15558062,0.0049538827,0.0022821252,0.081801645,0.008673886,0.012199588999999999,0.0,-1.0
0.007997887,0.0059937444,0.04845082,0.035904516000000004,0.009630145500000001,0.00010651891000000001,0.6203685,0.00028569487,0.012884133,0.25837806,6.0,-1.0
0.05699300400000001,0.004244595800000001,0.40627483,0.01627805,0.15606008,0.009270627,0.26274952,0.008213561999999999,0.016610494,0.0633052,2.0,-1.0
0.0022092448000000002,0.0068416074,0.010463237,0.03345271,0.015500212,0.00040700682,0.02898041,0.0014398393,0.0007935816499999999,0.8999120999999999,9.0,-1.0
7.414728e-05,0.0018372947,0.019917509,0.080350436,0.4676054,0.0031825603999999998,0.35337982,0.015603418,0.0035773479999999997,0.054471992000000004,4.0,-1.0
0.020036582,0.12003754,0.095686615,0.019570036000000002,0.023794914,0.0002748102,0.037018485,0.00042074444000000005,0.014089717,0.66907054,9.0,-1.0
0.0035096426,0.0022481426,0.008276981,0.002049688,0.005025615,0.0007710294,0.7877614000000001,0.003010323,0.0008932828,0.18645386,6.0,-1.0
0.44010052,0.0017552336,0.0020585472,0.031579446000000004,0.011061462,0.00040431072999999997,0.25577074,0.006859407,0.02074761,0.22966272,0.0,-1.0
0.013487635,0.028337082000000003,0.20494117,0.18293144,0.22088552,0.109040014,0.088766746,0.064149514,0.0077376706000000005,0.079723164,4.0,-1.0
0.02418231,0.012701397,0.0077299667,0.04087754,0.39127059999999997,0.00014995472,0.05359078,0.00090637256,0.09141239,0.37717867,4.0,-1.0
0.025330367000000003,0.0025525491,0.08014211,0.6835029,0.14851613,0.00010737822,0.037641607,0.0013605779999999999,0.007845151,0.013001298,3.0,-1.0
0.051733177000000005,0.0011964613000000001,0.0014152274,0.0024841735,0.0010990509,0.00018929015999999998,0.0042026807,0.002030631,0.0014003447,0.9342488999999999,9.0,-1.0
0.004243242,0.00863525,0.23085718,0.13429637,0.035982917999999996,0.010749865,0.0011267322,0.013871666000000001,0.18942699,0.37080982,9.0,-1.0
0.0017578218,0.0020087874,0.21737535,0.064046435,0.46562853,0.0024162296,0.02639071,0.0005062943700000001,0.0005848469000000001,0.21928509,4.0,-1.0
0.008020819,0.013307689,0.0066487216,0.49947709999999995,0.049202937999999995,0.0072280914,0.017008765,0.00038655626,0.0005989596,0.39812037,3.0,-1.0
0.14202787,0.004191116,0.0040606116,0.047059964,0.0485144,0.00040670705000000004,0.6880036999999999,0.00037732891999999997,0.018149005,0.04720922599999999,6.0,-1.0
0.047256425,0.0048535754999999995,0.011243544,0.027583287999999997,0.016974756,3.2796666e-05,0.0014293656,0.06962269,0.6802092,0.1407944,8.0,-1.0
0.004866065,0.015531225,0.3343368,0.35290194,0.04180252,0.05214076,0.14011745,0.045375425,0.0036189246,0.009308776999999999,3.0,-1.0
0.49186137,0.0058817863,0.33502424,0.0027367317,0.008082395,0.0021523004,0.027314166,0.12138672,0.0008488803999999999,0.0047113523,0.0,-1.0
0.016845226,0.023463487999999998,0.43015352,0.046947792,0.1625375,0.07904194,0.16613199,0.010727016,0.0007486112,0.06340309999999999,2.0,-1.0
0.020819357,0.019168086,0.096668184,0.35179183,0.02142925,0.027689576,0.13898863,0.00785302,0.0027909689000000003,0.31280106,3.0,-1.0
0.0012528631,8.953504600000001e-05,0.0028957408000000002,0.00013557155000000002,0.00058658357,2.7691772000000004e-06,0.96217364,8.470333e-05,0.021353807000000002,0.011424796999999999,6.0,-1.0
0.0021260653,0.013589935,0.09911534,0.2598703,0.009212079,0.00017246164000000002,0.04916904,0.0016090103,0.13910463,0.42603114,9.0,-1.0
0.20239641,0.0043346463,0.008724227,0.0025452527,0.15437205,4.3651784e-05,0.34795004,0.0041472754,0.21534560000000003,0.06014093,6.0,-1.0
0.03743379,0.024207147000000002,0.29618514,0.25458547,0.30627459999999995,0.00035820633999999996,0.013089577,0.0014249993,0.039313737,0.027127372,4.0,-1.0
0.21377008,0.042055454000000006,0.018328803,0.04465013,0.06515571,0.00033661936,0.054494463,0.024202246,0.36290824,0.17409828,8.0,-1.0
0.002040395,0.004171084,0.28716645,0.013579871499999998,0.16267578,0.00025350446,0.26524737,0.008196988,0.037562177,0.21910636,2.0,-1.0
0.0008035307400000001,0.00016130567,0.00055308687,0.006031011,0.0045501757,4.744832e-06,1.8552439999999998e-05,0.00011021701,0.00040056597,0.9873668,9.0,-1.0
0.0002895563,6.637203499999999e-05,0.0018331737,0.00014164958,2.9675432e-05,7.24228e-06,0.00021561237999999998,8.980735e-05,0.000441802,0.9968851000000001,9.0,-1.0
0.0023064979999999997,0.007374795,0.01808432,0.00930723,0.041412376,0.0009173394999999999,0.8037395,0.039953046,0.032121915,0.044783007,6.0,-1.0
0.09420728,0.001432471,0.007998059,0.37591764,0.35577992,0.0014117187,0.0600436,0.0003691239,0.004199549,0.09864060599999999,3.0,-1.0
0.006861016,0.0029479132,0.008266784000000001,0.0911173,0.16793442,0.0037520588000000002,0.69238955,0.0018268765,0.0016963057999999998,0.023207807999999996,6.0,-1.0
