0,1,2,3,4,5,6,7,8,9,label,true_label
1.166512e-06,5.7748287e-07,9.534768e-09,1.0381833e-10,8.9844484e-08,3.7430336e-08,1.68732e-08,0.999998,1.7849045e-07,2.1816184e-08,7,7
0.9999913,8.0093787e-07,7.5577186e-06,1.1966065e-08,9.735438e-08,2.8225971e-08,1.5797438e-08,2.0429292e-08,2.1076393e-07,1.3634199e-08,0,0
6.662955e-07,2.0179202e-06,1.947691e-05,3.1543706e-05,0.999943,1.6658707e-07,1.1213212e-08,2.4291394e-06,4.5563291e-07,2.4503254e-07,4,4
1.8920027e-05,7.5228745e-06,6.8412953e-07,1.4589002e-06,3.019222e-07,6.2544467e-07,2.2837564e-07,4.117571e-06,0.00037661093,0.9995895,9,9
1.5068818e-05,0.9998535,3.2384793e-05,1.9985428e-06,9.577935e-07,3.6880094e-05,2.9482455e-06,4.2959364e-06,1.3764705e-05,3.8356106e-05,1,1
1.309103e-06,6.145184e-06,0.00014681155,7.095566e-05,0.99971384,3.6720478e-06,3.950424e-06,4.6071e-05,1.7888248e-06,5.319208e-06,4,4
0.00010259357,0.0009677761,3.939328e-05,0.011025134,0.9843529,0.001609157,7.753303e-05,0.0013615888,0.000404971,5.9023187e-05,4,4
2.717375e-06,2.1618767e-07,0.0011343868,0.00094716507,8.873095e-06,0.9971558,0.00014718747,0.0002385739,2.007904e-06,0.0003629731,5,3
1.6165257e-07,1.5374489e-07,1.8122053e-07,1.306224e-07,1.2471009e-05,0.99995506,8.814394e-09,3.1571533e-05,4.944137e-08,2.4153763e-07,5,5
1.5538142e-10,8.631424e-10,4.1167856e-09,2.4838194e-08,1.0,5.6009797e-09,1.1862653e-09,1.2103807e-08,7.3949963e-10,2.6295528e-08,4,4
5.4071086e-07,9.026154e-09,2.1518986e-07,9.972447e-08,2.5689089e-05,8.968498e-06,0.9999356,3.542603e-07,3.3431845e-06,2.510748e-05,6,6
4.1652695e-09,3.169713e-09,0.99999917,3.3065996e-07,2.6818165e-07,7.9170164e-08,1.832266e-08,7.916171e-08,3.3482692e-08,1.8581361e-09,2,2
8.284226e-07,5.0072604e-08,7.1295576e-06,0.9999902,1.4322495e-07,7.585492e-07,8.818479e-07,5.8385883e-09,5.4705116e-09,4.74536e-10,3,3
0.00041317428,0.9985221,5.703455e-07,0.00017870861,5.871525e-07,5.2590694e-06,2.8521885e-07,2.4682055e-07,0.00087184383,7.2505622e-06,1,1
0.99919075,3.832326e-05,0.0004044685,5.2474938e-05,3.8373896e-06,2.421981e-05,1.0875438e-05,4.3060805e-05,0.00020954394,2.2571254e-05,0,0
3.7577923e-09,4.565779e-09,5.99507e-09,0.9999989,1.249163e-08,7.2121236e-07,2.3387513e-07,8.553152e-08,2.7002627e-09,4.231792e-08,3,3
0.0001297731,9.6516615e-06,4.0388173e-07,0.99985445,2.4250866e-08,2.404619e-07,1.5345206e-06,7.4010394e-08,1.8340211e-07,3.6210233e-06,3,3
2.2339655e-07,3.3244132e-06,0.00010001472,0.99974674,9.278265e-08,1.8484328e-06,1.5716743e-05,3.9843928e-07,0.00013150724,8.7785885e-08,3,3
1.0674208e-07,6.895318e-06,0.00014054881,1.1872431e-06,8.250474e-06,2.657008e-06,0.99982303,7.815617e-06,6.992157e-06,2.421814e-06,6,6
1.3559555e-06,3.390571e-05,7.80642e-07,0.99966466,5.508155e-07,0.00028451515,6.2361136e-07,8.543154e-06,1.1823493e-06,3.8295775e-06,3,3
8.204385e-06,0.99992967,1.4309681e-07,4.0660473e-07,7.186939e-08,2.8669624e-06,1.18831615e-07,2.1308485e-06,3.0135549e-05,2.6112299e-05,1,1
3.5023417e-09,2.1361293e-09,0.9999993,3.6495724e-08,3.678854e-07,2.5009586e-09,2.3214749e-07,5.530491e-08,1.2205572e-08,8.002655e-09,2,2
0.06407951,0.004714929,4.499634e-05,0.003086802,0.00047810536,1.3349329e-06,0.0007297919,0.00034280337,0.92600584,0.0005159464,8,8
0.0073323105,0.00026864672,7.660859e-08,1.1613575e-06,4.219386e-06,6.742952e-08,2.77524e-05,2.593956e-06,4.3731114e-05,0.9923194,9,9
6.0005834e-07,1.499287e-06,6.88855e-06,0.0010741226,4.5030887e-05,1.9101778e-06,9.813455e-07,0.99884075,1.8174806e-05,1.0066578e-05,7,7
1.8239196e-05,4.0959616e-08,7.5778917e-06,6.7658533e-07,4.896671e-07,1.3657021e-07,1.3612012e-06,5.515426e-06,4.055716e-06,0.99996185,9,9
3.4628067e-07,8.610816e-06,2.9665666e-06,0.9993692,0.00027456912,0.00030146373,3.2545338e-06,1.8011277e-05,1.3333767e-05,8.231101e-06,3,3
3.1029688e-06,1.0981033e-05,2.190454e-08,1.0870407e-09,4.095295e-09,1.7750234e-07,2.5044558e-08,8.4611247e-07,0.99998474,1.6357602e-07,8,8
0.012771436,0.000110835885,9.081987e-06,3.8165544e-07,0.00034856622,1.0433e-06,2.1278506e-06,0.98670435,1.4572707e-05,3.7674203e-05,7,7
4.4938937e-05,1.0021448e-05,1.0942731e-07,0.9998877,2.687738e-06,7.896745e-07,3.5859085e-08,2.1170142e-06,7.53926e-07,5.0897386e-05,3,3
8.4998544e-07,0.9999969,2.3121433e-07,5.2752284e-07,2.1228914e-07,2.4028756e-07,4.866064e-08,3.6269566e-07,5.963638e-07,1.2578867e-07,1,1
6.618806e-08,1.2418073e-07,1.7034709e-07,1.934149e-06,1.8081549e-07,9.04209e-08,2.8926522e-07,0.999992,3.2800574e-06,1.8654071e-06,7,7
6.900435e-08,1.2310193e-07,1.1404046e-08,5.579359e-07,8.099705e-06,1.6819124e-07,4.3202473e-09,0.99998987,9.7512576e-08,1.0349553e-06,7,7
0.0004584024,0.00013863167,0.02334838,0.9591333,0.0062208674,0.00011794615,0.00050954975,0.00041905843,0.006848788,0.0028049406,3,3
5.0813776e-07,2.836202e-07,0.9896253,0.010322905,1.5167694e-07,1.2932821e-06,5.2185324e-06,4.282137e-05,1.4614485e-06,6.1422995e-08,2,2
1.0936678e-09,7.691169e-11,0.9999993,6.977784e-07,3.1510028e-09,3.1990235e-10,5.2983267e-09,1.1256354e-09,2.7555156e-11,7.698738e-12,2,2
0.013537889,1.9771174e-05,1.4898538e-05,5.198774e-06,2.4838005e-06,3.2894795e-07,9.202217e-07,1.5554859e-05,0.9863994,3.5220642e-06,8,8
3.6125516e-07,3.6038207e-06,2.6935616e-08,2.2086773e-07,1.6701156e-07,3.4563712e-07,2.0703723e-08,8.177962e-08,1.1742868e-07,0.9999951,9,9
9.797108e-10,9.316726e-10,1.5883933e-09,2.5627257e-08,9.490938e-10,0.99999917,1.9021353e-07,1.7816099e-08,3.1214567e-10,5.913446e-07,5,5
2.5085335e-08,3.1834162e-08,1.5046219e-09,1.3625472e-09,2.621692e-10,3.834476e-10,6.8794836e-10,7.4813944e-10,3.329745e-08,0.9999999,9,9
7.796005e-06,5.7603875e-06,0.99909234,0.00075832836,3.498751e-07,2.6806488e-06,0.00012914611,2.8567651e-06,2.5551125e-07,4.870389e-07,2,2
4.522346e-05,0.9955129,3.6166213e-07,2.9138562e-06,0.00010786072,4.1241415e-06,2.4824658e-06,6.7797555e-05,0.00010512074,0.004151057,1,1
1.3441951e-07,1.1443585e-06,2.551295e-08,1.8639382e-08,1.5496006e-06,4.4141046e-07,8.0447243e-10,0.9999958,7.242566e-07,1.2845923e-07,7,7
3.2897503e-08,1.8675774e-08,1.4892025e-06,3.5026474e-07,0.999997,2.4577464e-08,1.0922532e-07,6.794516e-07,3.9646334e-08,2.3107611e-07,4,4
2.816243e-08,5.7279985e-09,6.792404e-09,4.2092947e-09,0.9999999,1.9137099e-08,1.2923172e-08,1.04043465e-07,3.2957953e-08,4.3004036e-09,4,4
0.94107944,0.00021633362,1.1364446e-05,9.764342e-06,0.029107705,8.433013e-05,2.2175089e-05,0.002399353,0.023337903,0.003731682,0,0
3.4899058e-05,3.3878303e-05,0.00013946265,5.4289845e-05,0.0009496053,0.9969561,0.00091166794,0.0002517407,8.777815e-05,0.0005805468,5,5
2.3419952e-06,2.8128543e-05,0.00048291034,7.683396e-05,2.5763631e-05,0.008800551,0.00013145262,0.9903846,3.2511958e-05,3.502167e-05,7,7
3.9143986e-05,0.99983907,3.570937e-08,4.6158775e-06,5.115778e-07,1.0415301e-07,1.8862048e-07,6.49174e-07,9.158606e-06,0.00010651526,1,1
3.111242e-08,1.01469375e-07,6.4558053e-06,0.0002418767,1.2445544e-08,0.99974936,1.653028e-07,1.8249158e-06,6.0431326e-08,1.6449563e-08,5,5
1.2080428e-08,4.633998e-10,8.952614e-06,1.5507717e-06,0.9999893,3.890789e-09,2.2806381e-07,5.127441e-10,5.1225296e-08,5.9733716e-09,4,4
0.16995859,1.3812534e-05,0.82925576,5.551782e-05,9.069667e-06,2.3360124e-06,0.0006245505,5.059614e-05,2.7736496e-06,2.692561e-05,2,0
1.3183609e-07,4.476262e-08,2.2895084e-10,1.01833784e-10,9.671893e-11,1.119525e-09,1.7922744e-09,1.0250928e-09,0.99999976,1.4319551e-08,8,8
1.1105408e-06,1.6982632e-06,1.32070845e-05,4.9619093e-06,0.99993074,8.55753e-08,2.1717708e-05,1.2186836e-06,2.4740391e-05,4.8923977e-07,4,4
4.1697263e-07,8.4965853e-07,7.3240245e-09,6.15005e-09,5.7953935e-09,1.6847931e-06,3.0856457e-09,1.0467056e-06,3.4236976e-07,0.9999956,9,9
3.854134e-06,1.0815424e-05,1.4584053e-08,2.805705e-06,7.159339e-08,4.220267e-09,3.1432414e-06,1.5252782e-06,0.99970406,0.00027357313,8,8
5.3727176e-06,1.6498652e-06,2.2315544e-06,4.8099107e-09,2.034073e-06,4.0192603e-07,2.692133e-08,0.9999738,1.3959112e-05,5.3941085e-07,7,7
1.48268e-09,3.1163974e-09,2.727617e-09,1.1448879e-08,6.6008816e-11,2.7103243e-11,9.7315704e-11,7.6910554e-11,0.99999976,1.8158121e-07,8,8
6.906257e-08,9.519458e-07,1.648511e-05,0.00012525557,0.99984527,5.304405e-06,5.2375403e-06,5.107113e-07,7.8019576e-07,1.710012e-08,4,4
3.836811e-07,9.011861e-09,0.9999987,6.2536907e-07,4.8158615e-08,6.20586e-10,2.7473785e-08,1.3298206e-08,2.7649062e-07,3.9932493e-09,2,2
0.00061312976,0.00012024275,0.001337364,0.9899166,1.0121559e-05,9.584028e-05,9.2709364e-05,7.941499e-05,0.0076843225,5.0153274e-05,3,3
6.134954e-08,1.4100513e-07,2.5323898e-06,1.8303173e-05,0.99997497,2.5251718e-06,1.5434535e-06,1.851918e-08,5.0095817e-08,1.8172873e-08,4,4
0.9999931,4.445945e-10,9.959783e-09,1.8037641e-10,2.6036813e-07,9.233352e-09,5.721291e-06,9.62114e-07,5.427855e-08,7.1404136e-09,0,0
5.2255643e-08,1.0349864e-07,1.891072e-07,5.9570123e-08,3.0752412e-07,0.99999666,1.8369015e-08,2.519139e-06,4.2116277e-08,1.2995908e-07,5,5
1.6751367e-08,3.0109213e-08,3.107801e-05,1.1723445e-05,0.9999553,2.0013697e-07,1.2944108e-06,1.3690234e-07,1.1055079e-07,8.3988645e-08,4,4
0.00015072794,0.9997764,6.290299e-06,1.5044454e-05,5.869134e-06,7.5075236e-06,6.238997e-06,3.9753736e-06,1.4755663e-05,1.3061002e-05,1,1
5.743942e-05,9.205969e-07,3.7436078e-07,1.0506445e-09,6.3507287e-07,1.7926869e-08,1.9212107e-09,5.230667e-07,0.9999393,6.57186e-07,8,8
2.0652099e-06,3.0024419e-06,0.99993694,2.2710257e-07,3.317833e-08,3.5379284e-07,3.0404667e-07,1.7120683e-06,5.511296e-05,2.070707e-07,2,2
2.5346294e-06,1.7768643e-05,7.080945e-06,1.1058139e-06,4.8590105e-06,0.999645,2.3063289e-07,0.00031517996,5.217523e-08,6.2116223e-06,5,5
3.15749e-09,3.3087248e-09,3.4258825e-08,3.463999e-06,0.99999607,4.2988635e-08,5.0191204e-07,4.5336663e-09,4.4458925e-09,2.4167839e-09,4,4
1.3311817e-08,1.9038408e-06,1.1122488e-07,5.8414666e-05,9.67624e-08,0.9995474,4.5048182e-07,0.00038684686,1.13420974e-07,4.651766e-06,5,5
2.5639352e-08,4.1675474e-08,0.99996173,2.7332642e-06,3.3514807e-05,7.837079e-08,1.8429279e-06,3.6523162e-09,1.43215475e-08,7.6933054e-10,2,2
5.7909153e-07,2.0203252e-07,5.6078065e-06,3.7528105e-05,0.00028670655,0.99958783,5.3501215e-05,1.7923056e-05,5.678227e-07,9.541949e-06,5,5
2.3144628e-05,4.1250318e-05,1.08737695e-05,0.9998896,2.9674194e-07,3.648689e-06,1.6808139e-05,2.498232e-07,1.3628129e-05,5.3709766e-07,3,3
2.5626315e-08,8.3492864e-07,1.6513302e-07,8.7818944e-07,3.3648473e-07,4.3358823e-06,1.9610209e-06,0.99999106,3.6925638e-07,1.417495e-07,7,7
4.9622025e-07,5.9650385e-05,8.627152e-08,2.9594486e-07,1.4257605e-08,1.7618886e-07,4.3259575e-08,7.9351025e-08,2.7922934e-07,0.99993885,9,9
1.0452554e-06,3.2629556e-05,1.8534702e-05,3.722949e-05,0.0017936368,0.00042328876,4.4658364e-06,0.99765354,1.1034642e-05,2.4463985e-05,7,7
0.0002865911,0.9980605,5.760026e-05,2.5008076e-06,2.0307423e-05,6.708321e-05,0.00038543477,8.452611e-05,0.0009776903,5.781268e-05,1,1
2.7980745e-10,4.8440498e-08,3.5450373e-08,1.0920077e-09,0.99999833,7.334131e-07,3.6638897e-07,4.5619245e-07,5.8479417e-09,8.271794e-09,4,4
0.003719857,0.19774023,0.0004597661,6.4938986e-06,1.00898815e-05,0.00024607102,3.899075e-05,8.31573e-06,0.003825271,0.79394495,9,1
2.7673423e-06,2.8863317e-06,7.395396e-06,0.99998045,1.6092417e-07,5.376577e-06,3.2784698e-07,3.1016108e-07,3.9778396e-07,2.6907239e-08,3,3
3.24955e-09,0.99999905,4.1511754e-09,2.661025e-07,5.5203375e-09,1.777951e-07,2.854961e-07,1.2029518e-07,2.4070673e-08,1.1489425e-07,1,1
1.570522e-07,3.4843388e-09,1.9068628e-08,3.5032862e-08,0.9999938,7.663751e-09,5.9187773e-06,4.429631e-09,4.3842414e-09,2.1541705e-08,4,4
1.2295981e-08,1.0200953e-06,1.35713965e-08,5.8541946e-07,1.3116593e-08,0.99999774,9.3229794e-08,8.2553555e-08,1.7056593e-07,3.9369004e-07,5,5
2.686471e-08,5.5319447e-08,4.376335e-09,1.5526757e-07,3.8021046e-08,0.9999989,4.619566e-08,7.28891e-07,1.158482e-08,2.146835e-08,5,5
1.3246453e-08,0.9936249,1.1043006e-08,1.7862702e-07,2.1215294e-09,2.514687e-10,1.4405618e-09,5.9916583e-09,4.0613486e-09,0.0063748644,1,1
4.6613698e-07,7.595021e-06,8.968135e-07,1.3179219e-07,8.839932e-07,7.4515054e-05,5.747077e-07,0.9999081,5.450117e-06,1.2576952e-06,7,7
2.7979785e-09,0.99999976,1.1559024e-09,4.627319e-09,6.857944e-10,1.0585933e-09,7.480032e-08,9.724265e-10,7.65467e-08,9.357961e-10,1,1
4.0758155e-06,3.7975888e-06,9.593173e-06,0.9996946,9.233088e-05,4.584571e-05,1.8833605e-05,0.000103555685,1.0344835e-05,1.7147768e-05,3,3
0.99958915,0.00013383126,8.252352e-06,2.2649238e-06,6.5450854e-06,2.5546462e-06,3.440189e-07,9.660918e-07,6.18619e-05,0.00019440916,0,0
0.025846548,0.96667963,0.00039269528,5.299763e-06,0.00035650557,8.394392e-06,0.0012926587,0.00027767278,0.0010985651,0.004042046,1,1
1.6253296e-06,1.16445506e-07,0.999995,2.0667197e-07,8.428602e-07,2.9454558e-08,4.137026e-07,1.6262064e-07,2.8489606e-07,1.2651237e-06,2,2
2.446373e-06,8.185747e-07,5.1944462e-05,0.00021795814,1.12580265e-05,0.9996854,2.3917842e-06,1.3288875e-05,4.753457e-06,9.754791e-06,5,5
7.3627874e-05,0.00035032656,0.0026748048,2.0232379e-05,0.019102823,8.183696e-05,0.000107453816,0.97738314,0.00015551,5.023408e-05,7,7
0.9999881,2.9901807e-07,1.5993726e-06,2.2270505e-07,6.56068e-06,1.7840478e-07,1.6034326e-07,2.3731523e-06,3.366221e-07,1.0074143e-07,0,0
6.0883444e-08,6.0139373e-06,3.5549883e-07,7.4097755e-07,8.1197516e-07,2.9034706e-07,0.9999876,3.6186332e-06,1.9356212e-07,3.2047436e-07,6,6
3.8239668e-07,2.143787e-07,0.00015948171,0.99982697,3.3016065e-07,2.1449907e-06,2.002305e-06,3.3399754e-06,4.0031e-06,1.0961477e-06,3,3
8.1758327e-07,4.8049196e-06,1.0009862e-07,1.1056491e-06,2.0021875e-05,0.99995935,1.0522194e-06,1.1203796e-06,1.0057295e-05,1.7241385e-06,5,5
5.3640598e-08,1.9278774e-05,4.105053e-09,2.9374046e-06,2.5946136e-07,1.5428373e-05,1.0187368e-08,0.9999614,1.6268545e-07,4.3693737e-07,7,7
2.3839764e-08,1.4218089e-08,3.321324e-06,7.631177e-06,2.6518492e-08,0.99998236,8.625619e-08,6.60727e-06,2.318682e-08,2.7140716e-09,5,5
6.831238e-08,3.5728775e-07,4.5078027e-06,2.442493e-05,1.0905762e-06,0.9999554,3.7629345e-06,6.8877125e-06,6.0185766e-07,2.9240243e-06,5,5
3.701449e-08,1.379323e-07,2.6363243e-09,3.5878344e-08,1.1226298e-08,4.6572644e-08,3.0564806e-09,4.0279446e-08,0.9999993,3.3483192e-07,8,8
3.0054745e-09,4.505468e-06,2.2642892e-09,1.2200768e-07,1.1189328e-09,1.5154452e-08,4.4901114e-08,7.49771e-08,4.464098e-09,0.99999523,9,9
1.8715112e-06,5.691531e-08,4.3938444e-06,5.023657e-07,0.9999869,3.752594e-07,7.706449e-07,5.0569033e-06,9.355352e-08,5.0546944e-08,4,4
1.934552e-07,1.681074e-07,2.8101153e-06,1.0290341e-05,1.1952686e-06,2.240371e-07,0.99998057,3.0613978e-07,3.848944e-06,3.6401417e-07,6,6
1.1784153e-06,1.8386008e-05,0.00073328643,0.99791414,0.0005042515,0.00068357895,2.748504e-05,9.357996e-06,8.475505e-05,2.373237e-05,3,3
5.70017e-07,1.240714e-07,3.6991016e-06,2.8866842e-07,1.0398373e-06,2.1001723e-08,0.9999943,2.236479e-08,4.72128e-08,1.0212256e-08,6,6
3.2613596e-07,8.080207e-07,4.1152109e-07,3.4977973e-07,2.2799911e-08,9.230169e-08,0.999995,4.9609973e-08,1.5109842e-06,1.4604822e-06,6,6
4.62558e-06,5.1198424e-07,2.2991662e-07,2.3503773e-08,1.9425052e-06,7.549316e-09,5.509199e-07,6.2207334e-07,0.99999046,1.0312622e-06,8,8
1.7087901e-06,3.4207595e-05,0.99701285,0.000186234,7.0506253e-06,2.0539803e-05,0.0024810513,0.00025216426,3.2972519e-06,8.774565e-07,2,2
4.526731e-08,4.4790134e-08,1.426496e-07,1.0599712e-06,3.02573e-07,4.1580048e-08,0.9999906,4.186534e-08,7.728466e-06,2.1254273e-08,6,6
8.271331e-06,2.7084127e-07,1.1427103e-05,0.00014409419,0.9997309,4.6314717e-06,3.091311e-07,7.809105e-05,1.734674e-05,4.492891e-06,4,4
7.051937e-07,7.796929e-07,5.0318316e-10,8.305339e-09,1.1530076e-11,8.158092e-11,8.225763e-11,1.1267846e-10,0.99999595,2.486139e-06,8,8
1.1248629e-09,7.5631625e-09,7.034095e-07,4.8686695e-07,0.9999976,3.6779443e-08,9.2314303e-07,7.205555e-09,2.4772336e-07,5.2718104e-08,4,4
3.1274244e-10,1.0,9.14685e-11,3.1685037e-11,3.4916364e-10,1.6573358e-10,5.53561e-09,1.6460891e-10,3.317378e-08,3.833844e-08,1,1
2.971732e-08,1.7556468e-07,1.3680819e-05,0.9978142,0.0020678856,1.6569855e-05,7.384096e-05,4.9330533e-06,3.592944e-06,5.113089e-06,3,3
0.0036687003,0.06335736,8.761945e-06,1.9600006e-07,6.759329e-07,4.9255777e-06,6.95394e-06,8.579475e-07,0.0037253136,0.9292263,9,1
3.3093307e-05,3.1276418e-08,0.9837266,4.901777e-07,1.1930145e-05,0.016198715,1.7019936e-05,5.196851e-06,2.1782319e-06,4.676744e-06,2,2
5.187297e-08,4.0151967e-08,2.466544e-08,0.9999976,5.7410585e-08,2.1562548e-06,7.0822566e-09,1.0915571e-09,1.01381525e-08,2.0117439e-09,3,3
4.1560796e-08,6.98474e-08,2.6028343e-07,0.999928,3.693081e-05,6.5189556e-06,1.6559443e-05,1.6882683e-07,2.9965182e-07,1.1106982e-05,3,3
1.0,7.011134e-09,1.0410359e-08,2.8870845e-08,1.2431224e-08,1.0536422e-09,2.8305451e-09,1.7613992e-08,3.60076e-08,1.2171284e-09,0,0
1.3949033e-06,0.9999901,5.7034305e-07,4.6852964e-08,4.197998e-08,1.3351387e-08,5.431383e-07,4.0992894e-08,7.1953145e-06,1.5239499e-07,1,1
2.654582e-06,0.0010122324,0.0002863313,0.0004002243,1.0992709e-05,1.4782718e-05,0.9982672,1.1882773e-06,3.1142265e-06,1.2185036e-06,6,6
1.9071683e-08,6.6107674e-08,8.16389e-05,6.7326686e-09,0.9999175,1.5913477e-07,5.138511e-07,9.852852e-08,3.488051e-08,1.25294815e-08,4,4
8.406417e-07,4.6096682e-07,0.99999833,1.1536963e-08,1.3902606e-07,1.9318889e-09,7.5731606e-08,4.4631776e-08,6.152616e-08,2.0815836e-09,2,2
0.02108499,0.0003907675,2.9156547e-05,4.7495792e-05,2.0678144e-05,1.2799812e-07,2.6291704e-05,2.7321987e-06,0.97836393,3.383851e-05,8,8
7.1428445e-09,9.9483685e-08,0.99999976,6.354517e-09,2.2960387e-09,1.1512064e-10,7.389419e-08,7.2665873e-09,3.2072786e-10,2.5212277e-10,2,2
1.4474863e-10,3.8086703e-09,4.7423e-09,5.9673894e-10,0.9999987,1.5582742e-08,1.1051159e-06,1.5209893e-07,2.630061e-08,6.3239196e-09,4,4
5.0294653e-07,6.956863e-07,1.1778482e-06,0.99998164,1.0567033e-05,4.011321e-06,1.0986263e-06,1.411161e-07,5.953719e-08,1.04376696e-07,3,3
0.004354535,0.94479203,1.2096214e-06,4.4995693e-05,1.19362685e-05,3.0443534e-06,4.2149045e-06,9.912279e-06,3.5945617e-05,0.050742324,1,1
3.2841588e-05,2.9045034e-06,5.8376187e-05,6.9666044e-06,0.99973243,1.4332971e-07,6.02198e-06,1.0825855e-05,0.0001479302,1.7190832e-06,4,4
3.5332442e-11,3.8576567e-10,2.0920767e-07,2.8328453e-09,0.99999976,2.5526556e-10,1.14704095e-08,1.5672175e-09,1.1888965e-10,6.2397615e-11,4,4
5.282011e-09,1.631504e-09,7.547194e-09,1.0199108e-08,0.99999726,2.6496466e-06,2.5442619e-08,8.6326764e-08,6.7454525e-10,4.3712807e-09,4,4
5.028638e-06,1.04316996e-07,8.5370453e-07,3.2828697e-07,0.9999646,1.3964502e-06,1.0932666e-06,2.4129613e-05,8.076949e-07,1.5341101e-06,4,4
0.0009748627,0.99895704,5.393608e-08,7.139838e-08,2.6062642e-06,5.6178897e-07,3.4390155e-08,3.1287178e-05,3.2398333e-05,1.1118882e-06,1,1
3.0455938e-06,1.486479e-05,0.002182334,3.8125276e-05,5.631287e-06,0.9973028,1.9311461e-05,6.1423874e-05,0.0003671372,5.3066938e-06,5,5
2.9084611e-05,8.758193e-05,2.6806756e-05,0.00491788,4.940766e-06,0.9939073,1.2072453e-05,0.0009074703,7.7839206e-05,2.9085553e-05,5,5
4.1262097e-06,9.879767e-06,1.32646655e-05,1.2005978e-05,1.6376005e-05,5.8072237e-06,1.984658e-06,0.99985504,7.66038e-05,4.80309e-06,7,7
4.7245283e-09,3.7777315e-07,4.500557e-05,2.1542946e-06,1.3627531e-08,7.938221e-08,0.9999522,7.722443e-10,4.3800654e-08,1.2414358e-07,6,6
6.0535676e-08,6.172587e-08,1.466341e-07,0.0016222822,1.9606286e-07,0.99830425,2.6032199e-08,6.7631205e-05,4.4537014e-06,8.8941175e-07,5,5
9.832214e-10,9.951927e-10,5.715037e-08,1.4271719e-09,0.9999999,4.0739908e-11,5.4310034e-10,2.3561492e-08,2.8877103e-09,1.8567841e-09,4,4
8.7682935e-08,5.088288e-08,7.444024e-08,6.594981e-07,1.7498766e-06,0.99999607,3.230644e-08,1.1948632e-06,3.2921704e-08,6.09137e-08,5,5
7.620517e-06,7.0123733e-06,6.423141e-05,9.101623e-08,2.3216521e-06,3.1637217e-08,0.9999149,1.7563221e-07,5.0086624e-07,3.2375897e-06,6,6
7.405935e-08,3.3121196e-08,1.3716989e-08,5.3800605e-08,8.855991e-07,0.9999988,6.6888632e-09,8.476835e-08,3.0925138e-09,7.7371574e-08,5,5
1.113212e-05,7.021841e-07,1.3464388e-06,4.305608e-07,4.9616165e-07,5.0111385e-07,0.9999819,9.613575e-09,8.66686e-08,3.4102623e-06,6,6
9.563465e-05,2.040908e-06,0.999895,4.4271707e-07,4.4770508e-07,6.9032026e-08,5.208347e-06,5.072316e-07,7.0736064e-07,3.2532633e-08,2,2
6.8737315e-08,1.8716413e-07,2.4245971e-06,2.5026753e-05,0.9991227,0.0008419628,3.863058e-06,9.173755e-07,1.5053675e-06,1.3046233e-06,4,4
8.355129e-06,1.2669129e-06,8.774787e-07,9.49772e-07,5.952893e-07,7.0852147e-06,8.848452e-07,0.99997675,2.6743437e-06,7.085433e-07,7,7
5.51986e-05,7.947185e-06,0.44986922,5.873684e-06,6.4582525e-07,5.340212e-06,0.008542393,0.5414925,1.3303346e-05,7.5532394e-06,7,7
1.3927892e-07,5.3993826e-06,0.00014586977,1.750388e-05,0.99674064,7.834691e-05,0.00075213134,0.0022523617,3.5407782e-06,3.9960596e-06,4,4
1.2139853e-05,5.732268e-06,2.8880586e-06,1.9199723e-08,1.537664e-07,6.8061006e-08,0.9997842,7.1676214e-07,1.1517241e-07,0.0001940231,6,6
2.324486e-08,9.608755e-09,8.63511e-09,4.682871e-07,1.743236e-08,0.99999917,2.1949639e-07,1.4249734e-07,2.0814068e-09,3.750105e-08,5,5
0.9995765,1.8924989e-06,0.0004206456,1.5859803e-07,3.52263e-07,3.6064915e-08,1.2246784e-08,2.8918567e-08,3.1364613e-07,8.66802e-09,0,0
5.1450857e-05,3.0746055e-08,0.9999392,3.408449e-06,4.1726275e-06,3.596793e-08,1.4920133e-06,1.6636383e-07,1.2987821e-08,2.8807595e-08,2,2
1.2284303e-07,7.2342294e-07,2.5647007e-06,0.9999875,1.9639597e-06,1.5411504e-06,2.1758433e-07,2.785252e-06,1.03951535e-07,2.3942396e-06,3,3
2.4860044e-06,6.6674506e-06,1.5166618e-09,3.7628222e-08,5.9401852e-09,1.0448775e-09,8.9069524e-10,2.1808761e-08,1.2150368e-06,0.9999895,9,9
2.9426902e-08,7.619736e-07,0.9995364,2.0582875e-05,0.0001691901,0.00025488905,5.2728724e-06,1.2274934e-05,5.471785e-07,3.0085175e-08,2,2
1.08131196e-07,3.026795e-07,8.356077e-07,0.7855127,3.6899767e-06,0.21447033,1.0636096e-06,1.0640839e-05,3.0229958e-07,5.2259416e-08,3,3
1.520065e-06,8.8843717e-07,2.2850631e-06,7.453396e-09,1.2086086e-08,3.0287484e-09,9.545521e-09,1.1374349e-07,0.99999404,1.0724032e-06,8,8
1.0,1.3732489e-10,1.1792746e-08,1.9014829e-10,1.7486789e-08,1.6725895e-09,1.3093982e-11,2.2700428e-09,1.9776567e-09,2.4685431e-10,0,0
3.7660094e-08,3.4923196e-06,1.368311e-06,8.456839e-07,1.4947152e-07,1.7619456e-07,2.3884488e-06,0.9999912,1.2787622e-07,2.5240848e-07,7,7
0.9964714,2.0400304e-07,0.0034524861,7.876698e-06,4.461555e-05,5.15142e-07,1.8882805e-05,1.2725981e-06,1.9160666e-06,8.7381676e-07,0,0
